证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300229,100,证券买入,400,12.55,部分成交,0
300229,100,证券买入,100,12.55,部分成交,0
300687,100,证券买入,200,21.66,已成,0
603583,100,证券买入,200,51.22,部分成交,0
603583,100,证券买入,300,51.23,已成,0
300316,100,证券买入,700,24.31,已成,0
2901,100,证券买入,100,99.38,已成,0
300636,100,证券买入,100,38.02,部分成交,0
300636,100,证券买入,100,38.05,部分成交,0
300636,100,证券买入,100,38.05,已成,0
603916,100,证券买入,100,25.89,已成,0
300628,100,证券买入,100,65.12,已成,0
300687,100,证券买入,100,21.67,已成,0
300755,100,证券买入,100,30.87,部分成交,0
300755,100,证券买入,100,30.88,已成,0
2901,100,证券买入,100,99.35,已成,0
300687,100,证券买入,100,21.69,已成,0
603220,101,证券卖出,100,17.6,已成,0
603916,100,证券买入,400,25.87,已成,0
300628,100,证券买入,200,65.18,部分成交,0
300628,100,证券买入,100,65.18,已成,0
2749,100,证券买入,100,13.02,已成,0
300755,100,证券买入,100,30.87,部分成交,0
300755,100,证券买入,100,30.87,已成,0
300628,100,证券买入,200,65.1,已成,0
300687,100,证券买入,100,21.66,已成,0
603220,101,证券卖出,400,17.6,已成,0
300636,100,证券买入,400,38.02,已成,0
300755,100,证券买入,100,30.87,已成,0
300628,100,证券买入,300,65.1,已成,0
603220,101,证券卖出,100,17.6,已成,0
300770,100,证券买入,100,120.6,已成,0
300755,100,证券买入,200,30.87,部分成交,0
300755,100,证券买入,600,30.88,已成,0
2901,100,证券买入,100,99.17,部分成交,0
2749,100,证券买入,100,13.01,已成,0
603916,100,证券买入,100,25.9,部分成交,0
603916,100,证券买入,100,25.9,已成,0
2901,100,证券买入,100,99.21,已成,0
300755,100,证券买入,600,30.88,已成,0
300628,100,证券买入,400,65.11,部分成交,0
300628,100,证券买入,700,65.13,已成,0
2901,100,证券买入,100,99.34,已成,0
603583,100,证券买入,200,51.2,已成,0
300316,100,证券买入,800,24.42,部分成交,0
300316,100,证券买入,100,24.42,已成,0
300308,100,证券买入,300,61.2,已成,0
603916,100,证券买入,100,25.92,部分成交,0
600984,100,证券买入,300,21.31,已成,0
603916,100,证券买入,100,25.92,已成,0
603605,100,证券买入,200,157.78,已成,0
300628,100,证券买入,300,65.11,已成,0
300755,100,证券买入,200,30.88,已成,0
300687,100,证券买入,200,21.68,已成,0
300308,100,证券买入,800,61.2,已成,0
300316,100,证券买入,100,24.43,部分成交,0
300316,100,证券买入,1800,24.43,已成,0
603220,101,证券卖出,200,17.6,已成,0
600984,100,证券买入,600,21.32,已成,0
300229,100,证券买入,2300,12.54,部分成交,0
300229,100,证券买入,100,12.54,已成,0
300755,100,证券买入,100,30.88,已成,0
600984,100,证券买入,300,21.35,已成,0
300687,100,证券买入,100,21.68,部分成交,0
300687,100,证券买入,100,21.69,已成,0
603916,100,证券买入,200,25.91,已成,0
300770,100,证券买入,100,120.74,已成,0
2901,100,证券买入,100,99.38,部分成交,0
300628,100,证券买入,100,64.88,已成,0
300229,100,证券买入,100,12.53,部分成交,0
300229,100,证券买入,200,12.53,已成,0
300628,100,证券买入,100,64.86,部分成交,0
300628,100,证券买入,100,64.87,部分成交,0
300628,100,证券买入,500,64.87,已成,0
300229,100,证券买入,600,12.53,已成,0
300628,100,证券买入,200,64.8,部分成交,0
300628,100,证券买入,200,64.87,部分成交,0
300628,100,证券买入,100,64.87,已成,0
603730,100,证券买入,100,31.97,已成,0
300296,101,证券卖出,5100,6.72,已成,0
2322,100,证券买入,100,12.95,已成,0
300687,100,证券买入,200,21.63,已成,0
600984,100,证券买入,100,21.32,已成,0
603730,100,证券买入,100,31.97,已成,0
603583,100,证券买入,100,51.19,部分成交,0
603583,100,证券买入,100,51.19,已成,0
603605,100,证券买入,100,158.18,已成,0
300296,101,证券卖出,5000,6.72,部分成交,0
300296,101,证券卖出,700,6.72,已成,0
300755,100,证券买入,300,30.88,已成,0
300628,100,证券买入,100,64.85,部分成交,0
300628,100,证券买入,100,64.86,已成,0
300308,100,证券买入,100,61.15,部分成交,0
300308,100,证券买入,100,61.15,部分成交,0
300308,100,证券买入,100,61.16,已成,0
300316,100,证券买入,300,24.28,部分成交,0
300316,100,证券买入,200,24.32,部分成交,0
300316,100,证券买入,100,24.32,已成,0
300229,100,证券买入,600,12.55,已成,0
2322,100,证券买入,200,12.95,已成,0
600984,100,证券买入,100,21.32,已成,0
300755,100,证券买入,100,30.92,已成,0
603730,100,证券买入,100,32.02,已成,0
300755,100,证券买入,200,30.91,已成,0
300308,100,证券买入,200,61.2,部分成交,0
300308,100,证券买入,100,61.2,已成,0
603730,100,证券买入,100,32.03,已成,0
603605,100,证券买入,100,158.49,已成,0
300687,100,证券买入,100,21.75,已成,0
300308,100,证券买入,100,61.28,已成,0
300308,100,证券买入,200,61.14,已成,0
300229,100,证券买入,600,12.59,已成,0
603605,100,证券买入,100,158.55,已成,0
603730,100,证券买入,100,32.05,已成,0
300755,100,证券买入,100,30.89,已成,0
300308,100,证券买入,100,61.2,部分成交,0
300308,100,证券买入,100,61.2,已成,0
2901,100,证券买入,100,99.14,已成,0
300687,100,证券买入,300,21.79,已成,0
300316,100,证券买入,900,24.35,已成,0
300687,100,证券买入,100,21.8,已成,0
300308,100,证券买入,100,61.28,部分成交,0
300308,100,证券买入,300,61.3,已成,0
300229,100,证券买入,400,12.59,已成,0
300296,101,证券卖出,6900,6.73,部分成交,0
300296,101,证券卖出,3600,6.73,已成,0
300308,100,证券买入,183,61.2,部分成交,0
300308,100,证券买入,100,61.21,部分成交,0
2901,100,证券买入,100,99.14,已成,0
300308,100,证券买入,600,61.3,部分成交,0
300308,100,证券买入,317,61.3,已成,0
300229,100,证券买入,400,12.59,部分成交,0
300229,100,证券买入,100,12.59,已成,0
603605,100,证券买入,100,158.58,已成,0
603583,100,证券买入,80,51.2,部分成交,0
603583,100,证券买入,20,51.2,已成,0
300755,100,证券买入,200,30.95,已成,0
2901,100,证券买入,100,99.14,已成,0
300308,100,证券买入,100,61.3,已成,0
600984,100,证券买入,100,21.34,已成,0
300316,100,证券买入,2000,24.4,已成,0
300687,100,证券买入,200,21.7,已成,0
300316,100,证券买入,100,24.37,已成,0
300316,100,证券买入,600,24.36,已成,0
2901,100,证券买入,100,99.43,已成,0
300687,100,证券买入,400,21.76,已成,0
300316,100,证券买入,100,24.38,部分成交,0
300316,100,证券买入,700,24.38,已成,0
300316,100,证券买入,700,24.38,部分成交,0
300316,100,证券买入,100,24.39,已成,0
300755,100,证券买入,500,31.0,已成,0
300687,100,证券买入,300,21.71,已成,0
300308,100,证券买入,100,61.2,已成,0
300316,100,证券买入,300,24.35,已成,0
600984,100,证券买入,100,21.34,已成,0
2322,100,证券买入,200,13.0,已成,0
300755,100,证券买入,100,30.99,已成,0
300308,100,证券买入,300,61.16,已成,0
300316,100,证券买入,100,24.35,部分成交,0
600984,100,证券买入,100,21.34,已成,0
300755,100,证券买入,400,30.99,已成,0
300628,100,证券买入,300,65.19,已成,0
603220,101,证券卖出,1200,17.63,已成,0
300308,100,证券买入,700,61.19,部分成交,0
300308,100,证券买入,500,61.2,已成,0
300316,100,证券买入,100,24.37,部分成交,0
300316,100,证券买入,2300,24.38,已成,0
603730,100,证券买入,100,32.16,已成,0
2322,100,证券买入,500,13.0,已成,0
603605,100,证券买入,100,158.5,已成,0
300628,100,证券买入,100,65.12,部分成交,0
300628,100,证券买入,200,65.19,已成,0
300729,100,证券买入,100,45.73,已成,0
603220,101,证券卖出,200,17.65,部分成交,0
600996,101,证券卖出,2300,7.33,部分成交,0
603220,101,证券卖出,600,17.63,已成,0
600996,101,证券卖出,300,7.33,部分成交,0
600996,101,证券卖出,1000,7.33,部分成交,0
600996,101,证券卖出,400,7.33,已成,0
2901,100,证券买入,100,99.61,已成,0
600694,101,证券卖出,100,25.38,已成,0
300687,100,证券买入,800,21.77,已成,0
300308,100,证券买入,100,61.2,已成,0
300316,100,证券买入,2300,24.38,已成,0
300229,100,证券买入,1000,12.57,部分成交,0
300229,100,证券买入,100,12.57,部分成交,0
300770,100,证券买入,100,120.78,部分成交,0
300770,100,证券买入,100,120.79,已成,0
603605,100,证券买入,100,158.58,已成,0
600984,100,证券买入,300,21.34,已成,0
300232,101,证券卖出,1700,8.56,部分成交,0
2491,101,证券卖出,200,5.13,部分成交,0
2491,101,证券卖出,200,5.13,已成,0
2381,100,证券买入,100,9.16,部分成交,0
300232,101,证券卖出,100,8.56,部分成交,0
300232,101,证券卖出,100,8.56,部分成交,0
300232,101,证券卖出,100,8.56,部分成交,0
300232,101,证券卖出,100,8.56,部分成交,0
300232,101,证券卖出,100,8.56,部分成交,0
300232,101,证券卖出,100,8.56,部分成交,0
300232,101,证券卖出,200,8.56,已成,0
600694,101,证券卖出,100,25.45,已成,0
2491,101,证券卖出,1800,5.13,已成,0
300755,100,证券买入,100,30.95,已成,0
300729,100,证券买入,100,45.44,已成,0
2381,100,证券买入,100,9.17,已成,0
300770,100,证券买入,100,120.33,已成,0
300232,101,证券卖出,200,8.56,已成,0
2491,101,证券卖出,900,5.13,部分成交,0
2491,101,证券卖出,300,5.13,已成,0
300770,100,证券买入,100,120.27,已成,0
600694,101,证券卖出,300,25.53,已成,0
603605,100,证券买入,100,158.95,已成,0
603238,100,证券买入,100,42.31,已成,0
2322,100,证券买入,800,13.13,部分成交,0
2322,100,证券买入,728,13.13,部分成交,0
300232,101,证券卖出,100,8.56,已成,0
2491,101,证券卖出,1500,5.13,已成,0
300687,100,证券买入,200,21.64,已成,0
600694,101,证券卖出,100,25.49,已成,0
300770,100,证券买入,100,120.25,已成,0
300755,100,证券买入,100,30.96,已成,0
603605,100,证券买入,100,159.0,已成,0
600984,100,证券买入,400,21.34,已成,0
300229,100,证券买入,800,12.56,已成,0
300729,100,证券买入,100,45.36,已成,0
2491,101,证券卖出,100,5.13,已成,0
300755,100,证券买入,400,30.96,已成,0
600694,101,证券卖出,100,25.49,已成,0
300316,100,证券买入,600,24.35,已成,0
600984,100,证券买入,500,21.34,已成,0
603238,100,证券买入,200,42.23,已成,0
603605,100,证券买入,100,159.15,已成,0
300232,101,证券卖出,800,8.57,已成,0
2491,101,证券卖出,100,5.13,已成,0
300755,100,证券买入,500,30.96,已成,0
300308,100,证券买入,500,61.31,已成,0
300316,100,证券买入,600,24.34,部分成交,0
300316,100,证券买入,900,24.35,已成,0
2381,100,证券买入,100,9.16,部分成交,0
2381,100,证券买入,100,9.17,部分成交,0
2381,100,证券买入,600,9.17,已成,0
600984,100,证券买入,400,21.35,已成,0
2322,100,证券买入,1300,13.12,部分成交,0
2322,100,证券买入,500,13.13,已成,0
300770,100,证券买入,100,120.34,已成,0
300229,100,证券买入,400,12.59,部分成交,0
603238,100,证券买入,300,42.23,已成,0
600996,101,证券卖出,3000,7.34,部分成交,0
600996,101,证券卖出,1300,7.34,已成,0
300729,100,证券买入,100,45.49,部分成交,0
300229,100,证券买入,200,12.59,已成,0
300232,101,证券卖出,400,8.57,已成,0
2491,101,证券卖出,1900,5.13,部分成交,0
2491,101,证券卖出,600,5.13,已成,0
300628,100,证券买入,100,65.2,已成,0
300316,100,证券买入,200,24.37,已成,0
603220,101,证券卖出,300,17.65,已成,0
300308,100,证券买入,100,61.37,已成,0
2027,101,证券卖出,2300,5.7,已成,0
300755,100,证券买入,400,31.12,部分成交,0
300755,100,证券买入,200,31.12,已成,0
300687,100,证券买入,400,21.44,已成,0
2491,101,证券卖出,500,5.14,已成,0
300687,100,证券买入,400,21.39,部分成交,0
300687,100,证券买入,100,21.39,部分成交,0
300687,100,证券买入,200,21.39,已成,0
300232,101,证券卖出,200,8.56,已成,0
2491,101,证券卖出,2300,5.14,已成,0
300308,100,证券买入,100,61.42,已成,0
600694,101,证券卖出,200,25.41,已成,0
300770,100,证券买入,200,120.59,已成,0
603605,100,证券买入,100,159.7,已成,0
300232,101,证券卖出,100,8.56,已成,0
2491,101,证券卖出,1500,5.13,已成,0
300229,100,证券买入,500,12.59,已成,0
300770,100,证券买入,100,120.56,部分成交,0
300770,100,证券买入,100,120.57,已成,0
600694,101,证券卖出,100,25.41,已成,0
603605,100,证券买入,100,159.7,已成,0
300755,100,证券买入,300,31.05,已成,0
300628,100,证券买入,200,65.38,部分成交,0
300628,100,证券买入,100,65.38,部分成交,0
300628,100,证券买入,100,65.44,部分成交,0
300628,100,证券买入,100,65.44,部分成交,0
300308,100,证券买入,100,61.49,已成,0
300229,100,证券买入,300,12.58,部分成交,0
300229,100,证券买入,400,12.59,已成,0
300628,100,证券买入,400,65.44,已成,0
2491,101,证券卖出,900,5.13,部分成交,0
2491,101,证券卖出,1800,5.13,已成,0
300628,100,证券买入,100,65.5,已成,0
300729,100,证券买入,500,45.73,已成,0
600694,101,证券卖出,100,25.45,已成,0
300229,100,证券买入,1400,12.58,已成,0
300770,100,证券买入,100,120.4,部分成交,0
300770,100,证券买入,200,120.67,已成,0
2491,101,证券卖出,400,5.14,已成,0
2901,100,证券买入,100,100.2,已成,0
300229,100,证券买入,400,12.57,部分成交,0
300229,100,证券买入,300,12.58,已成,0
300308,100,证券买入,200,61.54,已成,0
600694,101,证券卖出,100,25.41,已成,0
603605,100,证券买入,100,159.85,已成,0
300729,100,证券买入,200,45.73,已成,0
603730,100,证券买入,100,32.17,已成,0
603238,100,证券买入,100,42.17,已成,0
2901,100,证券买入,100,100.3,已成,0
600694,101,证券卖出,800,25.41,已成,0
603605,100,证券买入,100,159.69,已成,0
2322,100,证券买入,100,13.06,部分成交,0
603605,100,证券买入,100,159.47,已成,0
2322,100,证券买入,200,13.06,已成,0
300687,100,证券买入,200,21.47,部分成交,0
300687,100,证券买入,100,21.48,已成,0
603605,100,证券买入,100,159.43,已成,0
600694,101,证券卖出,200,25.35,已成,0
300687,100,证券买入,100,21.4,已成,0
300229,100,证券买入,100,12.55,已成,0
2901,100,证券买入,100,99.8,已成,0
300687,100,证券买入,300,21.36,部分成交,0
300687,100,证券买入,200,21.36,已成,0
300308,100,证券买入,100,61.31,已成,0
600694,101,证券卖出,200,25.35,已成,0
300770,100,证券买入,100,121.1,部分成交,0
603605,100,证券买入,100,158.47,部分成交,0
603605,100,证券买入,100,158.58,部分成交,0
603605,100,证券买入,200,158.69,已成,0
300308,100,证券买入,100,61.32,已成,0
300229,100,证券买入,100,12.56,部分成交,0
300229,100,证券买入,400,12.56,部分成交,0
300770,100,证券买入,100,121.27,部分成交,0
300770,100,证券买入,100,121.27,已成,0
300229,100,证券买入,100,12.56,部分成交,0
300229,100,证券买入,1200,12.56,已成,0
300229,100,证券买入,200,12.56,部分成交,0
300229,100,证券买入,300,12.56,部分成交,0
300229,100,证券买入,400,12.56,部分成交,0
300229,100,证券买入,300,12.57,部分成交,0
300229,100,证券买入,200,12.57,已成,0
300308,100,证券买入,100,61.32,已成,0
300229,100,证券买入,200,12.56,部分成交,0
300229,100,证券买入,100,12.57,部分成交,0
2322,100,证券买入,200,13.09,已成,0
300229,100,证券买入,500,12.57,已成,0
300687,100,证券买入,500,21.33,已成,0
603238,100,证券买入,100,42.26,已成,0
2901,100,证券买入,100,99.81,已成,0
300308,100,证券买入,100,61.62,已成,0
603730,100,证券买入,400,32.18,已成,0
300770,100,证券买入,200,121.56,已成,0
2901,100,证券买入,100,100.1,已成,0
300316,100,证券买入,100,24.32,部分成交,0
300316,100,证券买入,100,24.32,部分成交,0
300229,100,证券买入,300,12.58,已成,0
603730,100,证券买入,100,32.17,已成,0
603238,100,证券买入,100,42.16,已成,0
300316,100,证券买入,400,24.32,部分成交,0
300229,100,证券买入,100,12.58,部分成交,0
300229,100,证券买入,200,12.58,部分成交,0
300229,100,证券买入,200,12.58,部分成交,0
300229,100,证券买入,200,12.58,部分成交,0
300229,100,证券买入,200,12.58,部分成交,0
300770,100,证券买入,100,121.55,已成,0
603605,100,证券买入,100,159.33,已成,0
603730,100,证券买入,100,32.17,已成,0
300229,100,证券买入,1900,12.59,部分成交,0
300229,100,证券买入,600,12.6,已成,0
300687,100,证券买入,100,21.46,部分成交,0
300687,100,证券买入,100,21.46,已成,0
300316,100,证券买入,200,24.34,部分成交,0
300316,100,证券买入,100,24.34,部分成交,0
