证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2010,101,证券卖出,1000,5.86,已成,0
2022,100,证券买入,100,20.78,已成,0
600624,100,证券买入,100,9.76,已成,0
600624,100,证券买入,300,9.76,已成,0
300377,101,证券卖出,400,9.67,已成,0
2010,101,证券卖出,1100,5.86,部分成交,0
300357,101,证券卖出,100,60.11,已成,0
300377,101,证券卖出,200,9.67,已成,0
600351,101,证券卖出,400,5.18,已成,0
2010,101,证券卖出,900,5.86,部分成交,0
2010,101,证券卖出,1400,5.85,已成,0
600351,101,证券卖出,100,5.18,已成,0
300377,101,证券卖出,900,9.66,已成,0
2010,101,证券卖出,200,5.85,已成,0
603222,101,证券卖出,200,34.19,已成,0
300377,101,证券卖出,400,9.66,已成,0
600351,101,证券卖出,200,5.18,已成,0
538,101,证券卖出,100,105.55,已成,0
300377,101,证券卖出,200,9.67,已成,0
300377,101,证券卖出,300,9.67,已成,0
2010,101,证券卖出,100,5.86,已成,0
300377,101,证券卖出,100,9.67,已成,0
538,101,证券卖出,100,105.56,已成,0
2010,101,证券卖出,100,5.86,已成,0
997,101,证券卖出,1100,17.23,已成,0
2201,101,证券卖出,300,14.75,已成,0
2081,101,证券卖出,200,8.57,已成,0
997,101,证券卖出,100,17.22,部分成交,0
2081,101,证券卖出,300,8.57,已成,0
997,101,证券卖出,1000,17.2,部分成交,0
997,101,证券卖出,300,17.2,已成,0
2201,101,证券卖出,100,14.75,部分成交,0
2201,101,证券卖出,400,14.75,已成,0
997,101,证券卖出,900,17.2,部分成交,0
997,101,证券卖出,200,17.2,部分成交,0
997,101,证券卖出,200,17.2,已成,0
2201,101,证券卖出,100,14.75,已成,0
2081,101,证券卖出,500,8.57,已成,0
600351,101,证券卖出,100,5.17,部分成交,0
600351,101,证券卖出,500,5.17,已成,0
2081,101,证券卖出,300,8.57,已成,0
300066,101,证券卖出,600,5.08,已成,0
300377,101,证券卖出,1300,9.64,已成,0
2317,100,证券买入,100,15.82,已成,0
2081,101,证券卖出,300,8.57,已成,0
2201,101,证券卖出,100,14.75,已成,0
300066,101,证券卖出,400,5.08,已成,0
300377,101,证券卖出,1000,9.65,已成,0
538,101,证券卖出,100,105.52,已成,0
2010,101,证券卖出,400,5.85,已成,0
300066,101,证券卖出,200,5.09,已成,0
300377,101,证券卖出,100,9.65,已成,0
2081,101,证券卖出,300,8.56,已成,0
300066,101,证券卖出,100,5.1,已成,0
2317,100,证券买入,100,15.82,已成,0
300066,101,证券卖出,1600,5.1,已成,0
538,101,证券卖出,100,105.33,部分成交,0
538,101,证券卖出,100,105.33,部分成交,0
538,101,证券卖出,100,105.33,部分成交,0
538,101,证券卖出,100,105.33,已成,0
2201,101,证券卖出,800,14.73,已成,0
2010,101,证券卖出,900,5.85,已成,0
2317,100,证券买入,300,15.82,已成,0
300066,101,证券卖出,300,5.1,已成,0
538,101,证券卖出,500,105.22,已成,0
2201,101,证券卖出,100,14.73,已成,0
300066,101,证券卖出,600,5.1,已成,0
300066,101,证券卖出,500,5.1,已成,0
2201,101,证券卖出,500,14.72,已成,0
300357,101,证券卖出,100,59.8,已成,0
300066,101,证券卖出,100,5.1,已成,0
2317,100,证券买入,900,15.81,已成,0
34,100,证券买入,100,23.01,部分成交,0
34,100,证券买入,100,23.01,部分成交,0
34,100,证券买入,100,23.01,部分成交,0
34,100,证券买入,100,23.02,已成,0
2010,101,证券卖出,200,5.85,已成,0
2201,101,证券卖出,300,14.73,已成,0
300377,101,证券卖出,900,9.63,已成,0
34,100,证券买入,700,23.05,已成,0
2010,101,证券卖出,1458,5.85,部分成交,0
2010,101,证券卖出,8000,5.84,已成,0
300377,101,证券卖出,1300,9.63,已成,0
34,100,证券买入,100,23.01,部分成交,0
34,100,证券买入,900,23.01,部分成交,0
34,100,证券买入,100,23.01,部分成交,0
34,100,证券买入,200,23.01,部分成交,0
34,100,证券买入,400,23.01,部分成交,0
34,100,证券买入,200,23.01,部分成交,0
34,100,证券买入,200,23.01,已成,0
425,101,证券卖出,2300,6.52,已成,0
997,101,证券卖出,200,17.21,已成,0
34,100,证券买入,1200,23.03,部分成交,0
34,100,证券买入,500,23.05,已成,0
300377,101,证券卖出,1200,9.63,已成,0
34,100,证券买入,1200,23.01,已成,0
2317,100,证券买入,700,15.81,部分成交,0
2317,100,证券买入,400,15.81,已成,0
600804,100,证券买入,700,9.57,已成,0
997,101,证券卖出,1100,17.2,已成,0
300357,101,证券卖出,100,59.65,部分成交,0
300357,101,证券卖出,100,59.64,已成,0
34,100,证券买入,200,23.01,已成,0
2317,100,证券买入,1100,15.8,已成,0
600804,100,证券买入,4600,9.56,已成,0
600026,100,证券买入,1200,7.4,已成,0
2201,101,证券卖出,100,14.72,已成,0
603156,101,证券卖出,200,24.17,已成,0
300377,101,证券卖出,100,9.63,已成,0
300379,101,证券卖出,200,48.33,已成,0
34,100,证券买入,600,23.01,已成,0
2317,100,证券买入,2000,15.8,已成,0
600804,100,证券买入,2400,9.57,部分成交,0
600804,100,证券买入,200,9.57,已成,0
300066,101,证券卖出,100,5.1,已成,0
2201,101,证券卖出,100,14.72,已成,0
300379,101,证券卖出,200,48.32,部分成交,0
300379,101,证券卖出,200,48.32,部分成交,0
300379,101,证券卖出,100,48.31,已成,0
300357,101,证券卖出,100,59.6,部分成交,0
300357,101,证券卖出,200,59.6,已成,0
300377,101,证券卖出,796,9.63,部分成交,0
34,100,证券买入,600,23.05,已成,0
2317,100,证券买入,100,15.78,已成,0
603156,101,证券卖出,100,24.17,已成,0
300377,101,证券卖出,1504,9.63,已成,0
600391,101,证券卖出,3700,22.51,部分成交,0
600391,101,证券卖出,500,22.51,已成,0
2081,101,证券卖出,1800,8.55,已成,0
2317,100,证券买入,100,15.8,部分成交,0
2317,100,证券买入,1000,15.81,已成,0
2317,100,证券买入,500,15.8,部分成交,0
2317,100,证券买入,600,15.81,已成,0
2317,100,证券买入,100,15.8,部分成交,0
2317,100,证券买入,400,15.8,已成,0
2317,100,证券买入,200,15.78,部分成交,0
603156,101,证券卖出,100,24.16,已成,0
300066,101,证券卖出,800,5.09,已成,0
2081,101,证券卖出,400,8.55,已成,0
603156,101,证券卖出,100,24.15,已成,0
34,100,证券买入,200,23.01,已成,0
2317,100,证券买入,600,15.8,已成,0
2081,101,证券卖出,200,8.55,已成,0
300066,101,证券卖出,200,5.09,已成,0
300379,101,证券卖出,100,48.3,已成,0
300357,101,证券卖出,100,59.6,已成,0
34,100,证券买入,1200,23.0,已成,0
2081,101,证券卖出,300,8.55,已成,0
300066,101,证券卖出,500,5.09,已成,0
300379,101,证券卖出,100,48.3,已成,0
300357,101,证券卖出,100,59.64,已成,0
603156,101,证券卖出,100,24.11,已成,0
2317,100,证券买入,300,15.8,已成,0
34,100,证券买入,2700,23.0,部分成交,0
34,100,证券买入,1200,23.0,已成,0
600804,100,证券买入,2500,9.56,已成,0
503,101,证券卖出,300,12.04,部分成交,0
503,101,证券卖出,400,12.04,部分成交,0
503,101,证券卖出,1200,12.04,已成,0
2081,101,证券卖出,3100,8.55,已成,0
300066,101,证券卖出,1300,5.09,已成,0
2317,100,证券买入,900,15.8,已成,0
603156,101,证券卖出,100,24.1,已成,0
34,100,证券买入,500,23.0,已成,0
600804,100,证券买入,4200,9.55,已成,0
503,101,证券卖出,200,12.04,已成,0
300066,101,证券卖出,800,5.09,已成,0
2081,101,证券卖出,4300,8.54,部分成交,0
2081,101,证券卖出,300,8.54,部分成交,0
2081,101,证券卖出,1000,8.54,已成,0
603156,101,证券卖出,100,24.11,已成,0
2317,100,证券买入,200,15.8,已成,0
600351,101,证券卖出,100,5.17,已成,0
34,100,证券买入,1400,23.0,已成,0
600804,100,证券买入,4200,9.55,已成,0
300357,101,证券卖出,200,59.64,已成,0
300377,101,证券卖出,579,9.62,部分成交,0
300377,101,证券卖出,821,9.62,已成,0
503,101,证券卖出,900,12.04,已成,0
2081,101,证券卖出,900,8.54,已成,0
538,101,证券卖出,100,105.35,已成,0
2201,101,证券卖出,600,14.72,已成,0
2317,100,证券买入,600,15.79,部分成交,0
2317,100,证券买入,100,15.8,已成,0
600804,100,证券买入,2100,9.54,已成,0
600391,100,证券买入,600,22.38,部分成交,0
600391,100,证券买入,500,22.38,部分成交,0
600391,100,证券买入,600,22.38,部分成交,0
600391,100,证券买入,300,22.39,部分成交,0
600391,100,证券买入,2200,22.4,已成,0
2201,101,证券卖出,300,14.71,部分成交,0
2201,101,证券卖出,200,14.71,已成,0
300379,101,证券卖出,100,48.25,已成,0
300377,101,证券卖出,1300,9.62,已成,0
600804,100,证券买入,1100,9.53,已成,0
2201,101,证券卖出,100,14.71,已成,0
300379,101,证券卖出,1100,48.27,已成,0
300357,101,证券卖出,100,59.6,已成,0
300377,101,证券卖出,100,9.62,已成,0
600804,100,证券买入,500,9.53,部分成交,0
600804,100,证券买入,100,9.53,部分成交,0
600804,100,证券买入,2900,9.53,已成,0
538,101,证券卖出,100,105.29,已成,0
300379,101,证券卖出,100,48.25,已成,0
425,101,证券卖出,200,6.51,已成,0
600804,100,证券买入,1500,9.54,部分成交,0
600804,100,证券买入,200,9.54,部分成交,0
600804,100,证券买入,1800,9.54,已成,0
425,101,证券卖出,4600,6.51,已成,0
2618,101,证券卖出,1800,9.42,已成,0
300377,101,证券卖出,100,9.62,已成,0
300379,101,证券卖出,100,48.2,已成,0
503,101,证券卖出,900,12.04,已成,0
503,101,证券卖出,800,12.04,已成,0
600351,101,证券卖出,100,5.17,已成,0
2317,100,证券买入,400,15.8,已成,0
300379,101,证券卖出,100,48.2,已成,0
503,101,证券卖出,500,12.04,已成,0
2081,101,证券卖出,200,8.53,已成,0
2317,100,证券买入,1100,15.81,已成,0
600351,101,证券卖出,100,5.17,已成,0
300377,101,证券卖出,4300,9.59,部分成交,0
300377,101,证券卖出,300,9.59,部分成交,0
300377,101,证券卖出,100,9.59,已成,0
2201,101,证券卖出,1000,14.7,已成,0
2317,100,证券买入,1000,15.8,已成,0
2201,101,证券卖出,300,14.7,已成,0
600351,101,证券卖出,100,5.17,已成,0
2201,101,证券卖出,100,14.69,已成,0
300377,101,证券卖出,400,9.59,已成,0
300357,101,证券卖出,200,59.55,已成,0
2081,101,证券卖出,1700,8.53,已成,0
600351,101,证券卖出,1700,5.16,已成,0
300357,101,证券卖出,100,59.54,已成,0
600351,101,证券卖出,100,5.16,已成,0
2081,101,证券卖出,600,8.54,已成,0
2201,101,证券卖出,100,14.69,已成,0
300377,101,证券卖出,500,9.59,已成,0
600351,101,证券卖出,100,5.16,已成,0
2641,101,证券卖出,300,7.85,部分成交,0
2641,101,证券卖出,100,7.85,已成,0
300357,101,证券卖出,300,59.44,已成,0
300311,101,证券卖出,200,7.11,已成,0
300379,101,证券卖出,100,48.11,已成,0
2201,101,证券卖出,100,14.69,已成,0
2201,101,证券卖出,100,14.69,已成,0
300357,101,证券卖出,300,59.53,已成,0
425,101,证券卖出,900,6.52,已成,0
300311,101,证券卖出,300,7.12,已成,0
600804,100,证券买入,200,9.59,已成,0
2201,101,证券卖出,100,14.69,已成,0
538,101,证券卖出,400,105.62,部分成交,0
538,101,证券卖出,100,105.6,已成,0
600351,101,证券卖出,200,5.16,已成,0
2201,101,证券卖出,100,14.69,已成,0
503,101,证券卖出,600,12.06,已成,0
300311,101,证券卖出,100,7.12,已成,0
2081,101,证券卖出,300,8.55,已成,0
600804,100,证券买入,400,9.59,部分成交,0
600804,100,证券买入,100,9.59,部分成交,0
600804,100,证券买入,300,9.59,部分成交,0
300379,101,证券卖出,400,48.18,已成,0
503,101,证券卖出,900,12.05,部分成交,0
503,101,证券卖出,200,12.05,已成,0
300357,101,证券卖出,300,59.54,已成,0
600351,101,证券卖出,300,5.16,已成,0
300311,101,证券卖出,100,7.12,已成,0
600804,100,证券买入,200,9.6,部分成交,0
600804,100,证券买入,200,9.6,部分成交,0
600804,100,证券买入,500,9.6,部分成交,0
600804,100,证券买入,1000,9.6,部分成交,0
600804,100,证券买入,100,9.6,部分成交,0
600804,100,证券买入,200,9.6,部分成交,0
600804,100,证券买入,300,9.6,已成,0
2081,101,证券卖出,1300,8.55,已成,0
2201,101,证券卖出,100,14.69,已成,0
600351,101,证券卖出,100,5.16,已成,0
503,101,证券卖出,1100,12.06,已成,0
600804,100,证券买入,1400,9.6,已成,0
600391,100,证券买入,800,22.23,部分成交,0
600391,100,证券买入,300,22.23,已成,0
300377,101,证券卖出,900,9.62,已成,0
503,101,证券卖出,700,12.06,部分成交,0
503,101,证券卖出,100,12.05,部分成交,0
503,101,证券卖出,300,12.05,已成,0
2201,101,证券卖出,600,14.7,已成,0
300357,101,证券卖出,100,59.56,已成,0
2081,101,证券卖出,100,8.55,已成,0
600391,100,证券买入,800,22.23,已成,0
300357,101,证券卖出,100,59.53,已成,0
2081,101,证券卖出,400,8.53,部分成交,0
2081,101,证券卖出,1900,8.53,已成,0
2081,101,证券卖出,700,8.53,已成,0
997,101,证券卖出,300,17.15,已成,0
300379,101,证券卖出,500,48.25,已成,0
300377,101,证券卖出,700,9.63,已成,0
300357,101,证券卖出,200,59.5,已成,0
997,101,证券卖出,900,17.15,已成,0
538,101,证券卖出,200,105.7,已成,0
300311,101,证券卖出,300,7.11,已成,0
2201,101,证券卖出,300,14.72,已成,0
425,101,证券卖出,1100,6.5,部分成交,0
425,101,证券卖出,3900,6.5,已成,0
997,101,证券卖出,100,17.17,已成,0
538,101,证券卖出,200,105.6,已成,0
300311,101,证券卖出,800,7.11,已成,0
600351,101,证券卖出,200,5.16,已成,0
503,101,证券卖出,200,12.05,部分成交,0
503,101,证券卖出,900,12.05,已成,0
600351,101,证券卖出,100,5.16,已成,0
300357,101,证券卖出,200,59.41,已成,0
2081,101,证券卖出,300,8.53,部分成交,0
600351,101,证券卖出,100,5.16,已成,0
300357,101,证券卖出,100,59.42,已成,0
503,101,证券卖出,200,12.06,已成,0
503,101,证券卖出,4600,12.05,已成,0
300311,101,证券卖出,500,7.11,已成,0
300379,101,证券卖出,500,48.05,已成,0
600351,101,证券卖出,300,5.16,已成,0
300357,101,证券卖出,300,59.41,已成,0
538,101,证券卖出,100,105.47,已成,0
2081,101,证券卖出,5400,8.53,已成,0
2425,100,证券买入,15418,13.82,部分成交,0
2425,100,证券买入,200,13.82,部分成交,0
2425,100,证券买入,300,13.82,部分成交,0
2425,100,证券买入,900,13.82,部分成交,0
2425,100,证券买入,200,13.82,部分成交,0
2425,100,证券买入,2982,13.82,已成,0
2425,101,证券卖出,10300,13.89,部分成交,0
2425,101,证券卖出,100,13.89,部分成交,0
2425,101,证券卖出,1300,13.89,部分成交,0
2425,101,证券卖出,1000,13.89,部分成交,0
2425,101,证券卖出,1300,13.89,部分成交,0
2425,101,证券卖出,100,13.89,部分成交,0
2425,101,证券卖出,1500,13.89,部分成交,0
2425,101,证券卖出,100,13.89,部分成交,0
2425,101,证券卖出,4300,13.89,已成,0
2797,100,证券买入,11520,9.87,部分成交,0
2797,100,证券买入,361,9.87,部分成交,0
2797,100,证券买入,21629,9.87,部分成交,0
2797,100,证券买入,1300,9.87,部分成交,0
2797,101,证券卖出,1200,9.9,部分成交,0
2797,101,证券卖出,200,9.9,部分成交,0
2797,101,证券卖出,100,9.9,部分成交,0
2797,101,证券卖出,100,9.9,部分成交,0
2797,101,证券卖出,3800,9.9,部分成交,0
2797,101,证券卖出,300,9.9,部分成交,0
2797,101,证券卖出,1200,9.9,部分成交,0
2797,101,证券卖出,10100,9.9,部分成交,0
2797,101,证券卖出,500,9.9,部分成交,0
2797,101,证券卖出,300,9.9,部分成交,0
2797,101,证券卖出,2400,9.9,部分成交,0
2797,101,证券卖出,1000,9.9,部分成交,0
2797,101,证券卖出,200,9.9,部分成交,0
2797,101,证券卖出,10000,9.9,部分成交,0
2797,101,证券卖出,3400,9.9,已成,0
2797,100,证券买入,15000,9.67,部分成交,0
2797,100,证券买入,200,9.67,部分成交,0
2797,100,证券买入,5100,9.67,部分成交,0
2797,100,证券买入,10000,9.67,部分成交,0
2797,100,证券买入,1400,9.67,部分成交,0
2797,100,证券买入,1300,9.67,部分成交,0
2797,100,证券买入,1200,9.67,部分成交,0
2797,100,证券买入,1300,9.67,部分成交,0
2797,100,证券买入,600,9.67,部分成交,0
2797,100,证券买入,300,9.67,部分成交,0
2797,100,证券买入,2000,9.67,部分成交,0
2797,100,证券买入,5000,9.67,部分成交,0
2797,100,证券买入,200,9.67,部分成交,0
2797,100,证券买入,800,9.67,部分成交,0
2797,100,证券买入,300,9.67,部分成交,0
2797,100,证券买入,2600,9.67,部分成交,0
2797,100,证券买入,1600,9.67,部分成交,0
2797,100,证券买入,11000,9.67,部分成交,0
2797,100,证券买入,800,9.67,部分成交,0
2797,100,证券买入,5200,9.67,部分成交,0
2797,100,证券买入,1000,9.67,部分成交,0
2797,100,证券买入,100,9.67,部分成交,0
2797,100,证券买入,600,9.67,部分成交,0
2797,100,证券买入,5100,9.67,部分成交,0
2797,100,证券买入,1900,9.67,部分成交,0
2797,100,证券买入,3000,9.67,部分成交,0
2797,100,证券买入,2400,9.67,已成,0
2797,101,证券卖出,400,9.7,部分成交,0
2797,101,证券卖出,9200,9.7,部分成交,0
2797,101,证券卖出,35600,9.7,部分成交,0
2797,101,证券卖出,1200,9.7,部分成交,0
2797,101,证券卖出,3500,9.7,部分成交,0
2797,101,证券卖出,10200,9.7,部分成交,0
2797,101,证券卖出,19900,9.72,已成,0
612,100,证券买入,400,7.53,部分成交,0
612,100,证券买入,1000,7.53,部分成交,0
612,100,证券买入,400,7.53,部分成交,0
612,100,证券买入,12300,7.53,部分成交,0
612,100,证券买入,5900,7.53,已成,0
612,101,证券卖出,3600,7.57,部分成交,0
612,101,证券卖出,100,7.57,部分成交,0
612,101,证券卖出,500,7.57,部分成交,0
612,101,证券卖出,400,7.57,部分成交,0
612,101,证券卖出,4900,7.57,部分成交,0
612,101,证券卖出,600,7.57,部分成交,0
612,101,证券卖出,2900,7.57,部分成交,0
612,101,证券卖出,5200,7.57,部分成交,0
612,101,证券卖出,1800,7.57,已成,0
2797,100,证券买入,90,9.98,部分成交,0
2797,100,证券买入,1000,9.98,部分成交,0
2797,100,证券买入,800,9.98,部分成交,0
2797,100,证券买入,4100,9.98,部分成交,0
2797,100,证券买入,5000,9.98,部分成交,0
2797,100,证券买入,2100,9.98,部分成交,0
2797,100,证券买入,700,9.98,部分成交,0
2797,100,证券买入,100,9.98,部分成交,0
2797,100,证券买入,1300,9.98,部分成交,0
2797,100,证券买入,1000,9.98,部分成交,0
2797,100,证券买入,200,9.98,部分成交,0
