证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300751,101,证券卖出,100,301.38,已成,0
657,101,证券卖出,700,7.0,部分成交,0
657,101,证券卖出,600,7.0,已成,0
300580,100,证券买入,200,21.18,已成,0
600486,101,证券卖出,100,84.94,已成,0
300751,101,证券卖出,100,301.25,已成,0
657,101,证券卖出,600,7.0,已成,0
2097,100,证券买入,400,6.73,已成,0
600486,101,证券卖出,100,84.95,已成,0
300580,100,证券买入,100,21.18,已成,0
600486,101,证券卖出,100,84.96,已成,0
2097,100,证券买入,1300,6.72,已成,0
2097,100,证券买入,800,6.72,已成,0
600486,101,证券卖出,100,84.95,已成,0
300725,101,证券卖出,100,127.2,已成,0
2097,100,证券买入,100,6.72,已成,0
300725,101,证券卖出,200,127.2,已成,0
600486,101,证券卖出,100,84.95,已成,0
2097,100,证券买入,400,6.72,已成,0
600486,101,证券卖出,100,84.96,已成,0
600486,101,证券卖出,100,84.96,部分成交,0
600486,101,证券卖出,100,84.96,已成,0
300725,101,证券卖出,200,127.3,已成,0
600486,101,证券卖出,193,84.97,部分成交,0
600486,101,证券卖出,107,84.97,已成,0
657,101,证券卖出,700,6.99,已成,0
300751,101,证券卖出,100,301.38,已成,0
300580,100,证券买入,100,21.19,已成,0
600486,101,证券卖出,300,84.98,已成,0
2097,100,证券买入,900,6.72,部分成交,0
2097,100,证券买入,800,6.72,已成,0
657,101,证券卖出,100,6.98,已成,0
657,101,证券卖出,400,6.98,已成,0
2097,100,证券买入,100,6.72,已成,0
2097,100,证券买入,800,6.71,已成,0
300725,101,证券卖出,100,127.11,已成,0
657,101,证券卖出,100,6.98,部分成交,0
657,101,证券卖出,1000,6.97,已成,0
2097,100,证券买入,800,6.71,已成,0
657,101,证券卖出,200,6.98,已成,0
657,101,证券卖出,1600,6.97,已成,0
300725,101,证券卖出,200,127.11,已成,0
2097,100,证券买入,3100,6.71,部分成交,0
2097,100,证券买入,2000,6.71,已成,0
600637,100,证券买入,860,10.99,部分成交,0
600637,100,证券买入,3300,10.99,部分成交,0
600637,100,证券买入,5000,10.99,部分成交,0
600637,100,证券买入,1700,10.99,部分成交,0
600637,100,证券买入,1000,10.99,部分成交,0
600637,100,证券买入,200,10.99,部分成交,0
600637,100,证券买入,1000,10.99,部分成交,0
600637,100,证券买入,1800,10.99,部分成交,0
600637,100,证券买入,3600,10.99,部分成交,0
600637,100,证券买入,500,10.99,部分成交,0
600637,100,证券买入,500,10.99,部分成交,0
600637,100,证券买入,540,10.99,已成,0
600637,100,证券买入,4000,11.0,部分成交,0
600637,100,证券买入,1000,11.0,部分成交,0
600637,100,证券买入,500,11.0,部分成交,0
600637,100,证券买入,1000,11.0,部分成交,0
600637,100,证券买入,500,11.0,部分成交,0
600637,100,证券买入,200,11.0,部分成交,0
600637,100,证券买入,10000,11.0,部分成交,0
600637,100,证券买入,600,11.0,部分成交,0
600637,100,证券买入,100,11.0,部分成交,0
600637,100,证券买入,2100,11.0,已成,0
600637,100,证券买入,19700,11.0,部分成交,0
600637,100,证券买入,300,11.0,已成,0
600637,100,证券买入,5100,11.0,部分成交,0
600637,100,证券买入,100,11.0,部分成交,0
600637,100,证券买入,300,11.0,部分成交,0
600637,100,证券买入,1000,11.0,部分成交,0
600637,100,证券买入,200,11.0,部分成交,0
600637,100,证券买入,300,11.0,部分成交,0
600637,100,证券买入,2000,11.0,部分成交,0
600637,100,证券买入,500,11.0,部分成交,0
600637,100,证券买入,500,11.0,部分成交,0
600637,100,证券买入,1000,11.0,部分成交,0
600637,100,证券买入,9000,11.0,已成,0
600637,101,证券卖出,14200,11.02,部分成交,0
600637,101,证券卖出,2000,11.02,部分成交,0
600637,101,证券卖出,10000,11.02,部分成交,0
600637,101,证券卖出,100,11.02,部分成交,0
600637,101,证券卖出,8000,11.02,部分成交,0
600637,101,证券卖出,500,11.02,部分成交,0
600637,101,证券卖出,600,11.02,部分成交,0
600637,101,证券卖出,1000,11.02,部分成交,0
600637,101,证券卖出,1700,11.02,部分成交,0
600637,101,证券卖出,3000,11.02,部分成交,0
600637,101,证券卖出,4000,11.02,部分成交,0
600637,101,证券卖出,4000,11.02,部分成交,0
600637,101,证券卖出,1300,11.02,部分成交,0
600637,101,证券卖出,3900,11.02,部分成交,0
600637,101,证券卖出,1900,11.02,部分成交,0
600637,101,证券卖出,8000,11.02,部分成交,0
600637,101,证券卖出,1000,11.02,部分成交,0
600637,101,证券卖出,400,11.02,部分成交,0
600637,101,证券卖出,2800,11.02,部分成交,0
600637,101,证券卖出,1000,11.02,部分成交,0
600637,101,证券卖出,10600,11.02,已成,0
300027,101,证券卖出,20500,4.68,部分成交,0
300027,101,证券卖出,9500,4.68,已成,0
2024,100,证券买入,306,10.9,部分成交,0
2024,100,证券买入,1500,10.9,部分成交,0
2024,100,证券买入,3500,10.9,部分成交,0
2024,100,证券买入,1600,10.9,部分成交,0
2024,100,证券买入,1800,10.9,部分成交,0
2024,100,证券买入,10000,10.9,部分成交,0
2024,100,证券买入,300,10.9,部分成交,0
2024,100,证券买入,300,10.9,部分成交,0
2024,100,证券买入,600,10.9,部分成交,0
2024,100,证券买入,1100,10.9,部分成交,0
2024,100,证券买入,3000,10.9,部分成交,0
2024,100,证券买入,1000,10.9,部分成交,0
2024,100,证券买入,100,10.9,部分成交,0
2024,100,证券买入,100,10.9,部分成交,0
2024,100,证券买入,100,10.9,部分成交,0
2024,100,证券买入,100,10.9,部分成交,0
2024,100,证券买入,10000,10.9,部分成交,0
2024,100,证券买入,1500,10.9,部分成交,0
2024,100,证券买入,2000,10.9,部分成交,0
2024,100,证券买入,500,10.9,部分成交,0
2024,100,证券买入,200,10.9,部分成交,0
2024,100,证券买入,500,10.9,部分成交,0
2024,100,证券买入,2000,10.9,部分成交,0
2024,100,证券买入,300,10.9,部分成交,0
2024,100,证券买入,100,10.9,部分成交,0
2024,100,证券买入,10000,10.9,部分成交,0
2024,100,证券买入,1000,10.9,部分成交,0
2024,100,证券买入,500,10.9,部分成交,0
2024,100,证券买入,1000,10.9,部分成交,0
2024,100,证券买入,500,10.9,部分成交,0
2024,100,证券买入,300,10.9,部分成交,0
2024,100,证券买入,500,10.9,部分成交,0
2024,100,证券买入,3000,10.9,部分成交,0
2024,100,证券买入,800,10.9,部分成交,0
2024,100,证券买入,1000,10.9,部分成交,0
2024,100,证券买入,500,10.9,部分成交,0
2024,100,证券买入,2000,10.9,部分成交,0
2024,100,证券买入,500,10.9,部分成交,0
2024,100,证券买入,100,10.9,部分成交,0
2024,100,证券买入,200,10.9,部分成交,0
2024,100,证券买入,300,10.9,部分成交,0
2024,100,证券买入,700,10.9,部分成交,0
2024,100,证券买入,200,10.9,部分成交,0
2024,100,证券买入,2400,10.9,部分成交,0
2024,100,证券买入,100,10.9,部分成交,0
2024,100,证券买入,1000,10.9,部分成交,0
2024,100,证券买入,500,10.9,部分成交,0
2024,100,证券买入,500,10.9,部分成交,0
2024,100,证券买入,300,10.9,部分成交,0
2024,100,证券买入,400,10.9,部分成交,0
2024,100,证券买入,300,10.9,部分成交,0
2024,100,证券买入,300,10.9,部分成交,0
2024,100,证券买入,500,10.9,部分成交,0
2024,100,证券买入,500,10.9,部分成交,0
2024,100,证券买入,600,10.9,部分成交,0
2024,100,证券买入,1000,10.9,部分成交,0
2024,100,证券买入,2000,10.9,部分成交,0
2024,100,证券买入,300,10.9,部分成交,0
2024,100,证券买入,6000,10.9,部分成交,0
2024,100,证券买入,200,10.9,部分成交,0
2024,100,证券买入,10000,10.9,部分成交,0
2024,100,证券买入,6600,10.9,部分成交,0
2024,100,证券买入,200,10.9,部分成交,0
2024,100,证券买入,1000,10.9,部分成交,0
2024,100,证券买入,700,10.9,部分成交,0
2024,100,证券买入,2300,10.9,部分成交,0
2024,100,证券买入,300,10.9,部分成交,0
2024,100,证券买入,500,10.9,部分成交,0
2024,100,证券买入,800,10.9,部分成交,0
2024,100,证券买入,100,10.9,部分成交,0
2024,100,证券买入,200,10.9,部分成交,0
2024,100,证券买入,800,10.9,部分成交,0
2024,100,证券买入,1000,10.9,部分成交,0
2024,100,证券买入,1000,10.9,部分成交,0
2024,100,证券买入,900,10.9,部分成交,0
2024,100,证券买入,1000,10.9,部分成交,0
2024,100,证券买入,200,10.9,部分成交,0
2024,100,证券买入,1000,10.9,部分成交,0
2024,100,证券买入,1000,10.9,部分成交,0
2024,100,证券买入,500,10.9,部分成交,0
2024,100,证券买入,100,10.9,部分成交,0
2024,100,证券买入,200,10.9,部分成交,0
2024,100,证券买入,500,10.9,部分成交,0
2024,100,证券买入,2500,10.9,部分成交,0
2024,100,证券买入,2100,10.9,部分成交,0
2024,100,证券买入,100,10.9,部分成交,0
2024,100,证券买入,2600,10.9,部分成交,0
2024,100,证券买入,300,10.9,部分成交,0
2024,100,证券买入,3000,10.9,部分成交,0
2024,100,证券买入,2000,10.9,部分成交,0
2024,100,证券买入,200,10.9,部分成交,0
2024,100,证券买入,2000,10.9,部分成交,0
2024,100,证券买入,500,10.9,部分成交,0
2024,100,证券买入,7600,10.9,部分成交,0
2024,100,证券买入,300,10.9,部分成交,0
2024,100,证券买入,400,10.9,部分成交,0
2024,100,证券买入,7994,10.9,已成,0
2024,101,证券卖出,4300,11.04,部分成交,0
2024,101,证券卖出,100,11.04,部分成交,0
2024,101,证券卖出,2100,11.04,部分成交,0
2024,101,证券卖出,2400,11.04,部分成交,0
2024,101,证券卖出,100,11.04,部分成交,0
2024,101,证券卖出,200,11.04,部分成交,0
2024,101,证券卖出,10000,11.04,部分成交,0
2024,101,证券卖出,5000,11.04,部分成交,0
2024,101,证券卖出,10000,11.04,部分成交,0
2024,101,证券卖出,1000,11.04,部分成交,0
2024,101,证券卖出,100,11.04,部分成交,0
2024,101,证券卖出,3000,11.04,部分成交,0
2024,101,证券卖出,50800,11.04,部分成交,0
2024,101,证券卖出,100,11.04,部分成交,0
2024,101,证券卖出,55800,11.04,已成,0
603707,101,证券卖出,100,61.09,已成,0
2024,101,证券卖出,1800,11.27,部分成交,0
2024,101,证券卖出,500,11.27,部分成交,0
2024,101,证券卖出,6400,11.27,部分成交,0
2024,101,证券卖出,100,11.27,部分成交,0
2024,101,证券卖出,1600,11.27,部分成交,0
2024,101,证券卖出,1000,11.27,部分成交,0
2024,101,证券卖出,3200,11.27,部分成交,0
2024,101,证券卖出,400,11.27,部分成交,0
2024,101,证券卖出,4600,11.27,部分成交,0
2024,101,证券卖出,200,11.27,部分成交,0
2024,101,证券卖出,1000,11.27,部分成交,0
2024,101,证券卖出,10000,11.27,部分成交,0
2024,101,证券卖出,4300,11.27,部分成交,0
2024,101,证券卖出,8100,11.27,部分成交,0
2024,101,证券卖出,100,11.27,部分成交,0
2024,101,证券卖出,25000,11.27,部分成交,0
2024,101,证券卖出,1700,11.27,已成,0
300027,100,证券买入,600,4.67,部分成交,0
300027,100,证券买入,5000,4.67,部分成交,0
300027,100,证券买入,200,4.67,部分成交,0
300027,100,证券买入,500,4.67,部分成交,0
300027,100,证券买入,400,4.67,部分成交,0
300027,100,证券买入,2100,4.67,部分成交,0
300027,100,证券买入,4800,4.67,部分成交,0
300027,100,证券买入,100,4.67,部分成交,0
300027,100,证券买入,5000,4.67,部分成交,0
300027,100,证券买入,2100,4.67,部分成交,0
300027,100,证券买入,9200,4.67,已成,0
2024,100,证券买入,300,11.24,部分成交,0
2024,100,证券买入,1000,11.24,部分成交,0
2024,100,证券买入,30000,11.24,部分成交,0
2024,100,证券买入,1000,11.24,部分成交,0
2024,100,证券买入,9200,11.24,部分成交,0
2024,100,证券买入,2000,11.24,部分成交,0
2024,100,证券买入,100,11.24,部分成交,0
2024,100,证券买入,200,11.24,部分成交,0
2024,100,证券买入,500,11.24,部分成交,0
2024,100,证券买入,5000,11.24,部分成交,0
2024,100,证券买入,5000,11.24,部分成交,0
2024,100,证券买入,100,11.24,部分成交,0
2024,100,证券买入,500,11.24,部分成交,0
2024,100,证券买入,1700,11.24,部分成交,0
2024,100,证券买入,13400,11.24,已成,0
603707,100,证券买入,100,60.9,已成,0
2024,100,证券买入,21500,11.4,部分成交,0
2024,100,证券买入,100,11.4,部分成交,0
2024,100,证券买入,3800,11.4,部分成交,0
2024,100,证券买入,2000,11.4,部分成交,0
2024,100,证券买入,3000,11.4,部分成交,0
2024,100,证券买入,100,11.4,部分成交,0
2024,100,证券买入,300,11.4,部分成交,0
2024,100,证券买入,1000,11.4,部分成交,0
2024,100,证券买入,2600,11.4,部分成交,0
2024,100,证券买入,400,11.4,部分成交,0
2024,100,证券买入,1900,11.4,部分成交,0
2024,100,证券买入,800,11.4,部分成交,0
2024,100,证券买入,500,11.4,部分成交,0
2024,100,证券买入,300,11.4,部分成交,0
2024,100,证券买入,1000,11.4,部分成交,0
2024,100,证券买入,4600,11.4,部分成交,0
2024,100,证券买入,300,11.4,部分成交,0
2024,100,证券买入,500,11.4,部分成交,0
2024,100,证券买入,800,11.4,部分成交,0
2024,100,证券买入,200,11.4,部分成交,0
2024,100,证券买入,500,11.4,部分成交,0
2024,100,证券买入,2100,11.4,部分成交,0
2024,100,证券买入,1000,11.4,部分成交,0
2024,100,证券买入,700,11.4,已成,0
2024,101,证券卖出,25000,11.4,已成,0
2024,101,证券卖出,1100,11.4,部分成交,0
2024,101,证券卖出,700,11.4,部分成交,0
2024,101,证券卖出,800,11.4,部分成交,0
2024,101,证券卖出,1100,11.4,部分成交,0
2024,101,证券卖出,1400,11.4,部分成交,0
2024,101,证券卖出,200,11.4,部分成交,0
2024,101,证券卖出,500,11.4,部分成交,0
2024,101,证券卖出,10000,11.4,部分成交,0
2024,101,证券卖出,300,11.4,部分成交,0
2024,101,证券卖出,200,11.4,部分成交,0
2024,101,证券卖出,500,11.4,部分成交,0
2024,101,证券卖出,400,11.4,部分成交,0
2024,101,证券卖出,100,11.4,部分成交,0
2024,101,证券卖出,1000,11.4,部分成交,0
2024,101,证券卖出,500,11.4,部分成交,0
2024,101,证券卖出,1800,11.4,部分成交,0
2024,101,证券卖出,400,11.4,部分成交,0
2024,101,证券卖出,500,11.4,部分成交,0
2024,101,证券卖出,500,11.4,部分成交,0
2024,101,证券卖出,600,11.4,部分成交,0
2024,101,证券卖出,500,11.4,部分成交,0
2024,101,证券卖出,1000,11.4,部分成交,0
2024,101,证券卖出,900,11.4,已成,0
2024,100,证券买入,100,11.45,部分成交,0
2024,100,证券买入,30000,11.45,部分成交,0
2024,100,证券买入,2000,11.45,部分成交,0
2024,100,证券买入,100,11.45,部分成交,0
2024,100,证券买入,100,11.45,部分成交,0
2024,100,证券买入,2000,11.45,部分成交,0
2024,100,证券买入,600,11.45,部分成交,0
2024,100,证券买入,100,11.45,部分成交,0
2024,100,证券买入,200,11.45,部分成交,0
2024,100,证券买入,500,11.45,部分成交,0
2024,100,证券买入,400,11.45,部分成交,0
2024,100,证券买入,100,11.45,部分成交,0
2024,100,证券买入,100,11.45,部分成交,0
2024,100,证券买入,200,11.45,部分成交,0
2024,100,证券买入,900,11.45,部分成交,0
2024,100,证券买入,1000,11.45,部分成交,0
2024,100,证券买入,2500,11.45,部分成交,0
2024,100,证券买入,1800,11.45,部分成交,0
2024,100,证券买入,700,11.45,部分成交,0
2024,100,证券买入,900,11.45,部分成交,0
2024,100,证券买入,1000,11.45,部分成交,0
2024,100,证券买入,500,11.45,部分成交,0
2024,100,证券买入,1000,11.45,部分成交,0
2024,100,证券买入,2000,11.45,部分成交,0
2024,100,证券买入,200,11.45,部分成交,0
2024,100,证券买入,100,11.45,部分成交,0
2024,100,证券买入,700,11.45,部分成交,0
2024,100,证券买入,200,11.45,已成,0
2024,101,证券卖出,1400,11.47,部分成交,0
2024,101,证券卖出,4000,11.47,部分成交,0
2024,101,证券卖出,100,11.47,部分成交,0
2024,101,证券卖出,200,11.47,部分成交,0
2024,101,证券卖出,100,11.47,部分成交,0
2024,101,证券卖出,3200,11.47,部分成交,0
2024,101,证券卖出,1000,11.47,部分成交,0
2024,101,证券卖出,600,11.47,部分成交,0
2024,101,证券卖出,400,11.47,部分成交,0
2024,101,证券卖出,1800,11.47,部分成交,0
2024,101,证券卖出,100,11.47,部分成交,0
2024,101,证券卖出,500,11.47,部分成交,0
2024,101,证券卖出,10000,11.47,部分成交,0
2024,101,证券卖出,8600,11.47,部分成交,0
2024,101,证券卖出,500,11.47,部分成交,0
2024,101,证券卖出,300,11.47,部分成交,0
2024,101,证券卖出,1100,11.47,部分成交,0
2024,101,证券卖出,1100,11.47,部分成交,0
2024,101,证券卖出,1900,11.47,部分成交,0
2024,101,证券卖出,1100,11.47,部分成交,0
2024,101,证券卖出,1100,11.47,部分成交,0
2024,101,证券卖出,10900,11.47,已成,0
2024,100,证券买入,4944,11.49,部分成交,0
2024,100,证券买入,500,11.49,部分成交,0
2024,100,证券买入,200,11.49,部分成交,0
2024,100,证券买入,1000,11.49,部分成交,0
2024,100,证券买入,500,11.49,部分成交,0
2024,100,证券买入,10000,11.49,部分成交,0
2024,100,证券买入,32856,11.49,已成,0
2024,100,证券买入,900,11.52,部分成交,0
2024,100,证券买入,1000,11.52,部分成交,0
2024,100,证券买入,100,11.52,部分成交,0
2024,100,证券买入,200,11.52,部分成交,0
2024,100,证券买入,1200,11.52,部分成交,0
2024,100,证券买入,800,11.52,部分成交,0
2024,100,证券买入,500,11.52,部分成交,0
