证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600977,100,证券买入,1800,14.81,已成,0
300715,101,证券卖出,300,39.97,已成,0
600845,101,证券卖出,100,59.51,部分成交,0
600845,101,证券卖出,200,59.51,已成,0
600845,101,证券卖出,300,59.55,已成,0
600845,101,证券卖出,500,59.56,已成,0
300724,101,证券卖出,100,91.15,已成,0
657,100,证券买入,1500,6.66,已成,0
600845,101,证券卖出,600,59.55,已成,0
600977,100,证券买入,100,14.8,已成,0
657,100,证券买入,300,6.66,已成,0
600845,101,证券卖出,400,59.55,已成,0
600977,100,证券买入,1100,14.81,已成,0
300724,101,证券卖出,100,91.14,已成,0
657,100,证券买入,3700,6.66,已成,0
600845,101,证券卖出,300,59.55,已成,0
300559,101,证券卖出,400,22.32,已成,0
300327,101,证券卖出,300,35.25,已成,0
300628,101,证券卖出,100,72.7,已成,0
300724,101,证券卖出,200,91.15,已成,0
657,100,证券买入,200,6.66,已成,0
600845,101,证券卖出,200,59.58,部分成交,0
600845,101,证券卖出,1100,59.57,已成,0
600977,100,证券买入,2700,14.83,已成,0
300715,101,证券卖出,100,39.9,部分成交,0
300327,101,证券卖出,600,35.25,已成,0
300715,101,证券卖出,100,39.9,已成,0
300559,101,证券卖出,300,22.32,已成,0
300724,101,证券卖出,100,91.15,已成,0
300357,100,证券买入,100,59.93,部分成交,0
300357,100,证券买入,200,59.94,已成,0
600845,101,证券卖出,200,59.62,部分成交,0
657,100,证券买入,60,6.66,部分成交,0
600845,101,证券卖出,200,59.61,已成,0
657,100,证券买入,140,6.66,已成,0
603317,101,证券卖出,100,58.0,已成,0
2777,101,证券卖出,300,30.29,部分成交,0
600977,100,证券买入,3000,14.83,已成,0
300628,101,证券卖出,100,72.64,已成,0
2777,101,证券卖出,100,30.29,部分成交,0
2777,101,证券卖出,1100,30.28,部分成交,0
2777,101,证券卖出,100,30.27,部分成交,0
2777,101,证券卖出,300,30.27,部分成交,0
2777,101,证券卖出,500,30.27,已成,0
300724,101,证券卖出,100,91.15,已成,0
300559,101,证券卖出,100,22.33,部分成交,0
300559,101,证券卖出,1600,22.32,已成,0
300715,101,证券卖出,200,39.96,已成,0
300327,101,证券卖出,400,35.28,部分成交,0
300327,101,证券卖出,400,35.28,已成,0
300628,101,证券卖出,100,72.67,已成,0
603317,101,证券卖出,100,58.04,已成,0
300357,100,证券买入,200,59.88,已成,0
600845,101,证券卖出,400,59.62,已成,0
600977,100,证券买入,400,14.84,部分成交,0
600977,100,证券买入,600,14.84,已成,0
300715,101,证券卖出,800,39.96,已成,0
300327,101,证券卖出,300,35.29,部分成交,0
300628,101,证券卖出,300,72.75,已成,0
300327,101,证券卖出,400,35.25,部分成交,0
2777,101,证券卖出,400,30.3,已成,0
300724,101,证券卖出,100,91.14,已成,0
300357,100,证券买入,200,59.88,已成,0
300559,101,证券卖出,400,22.33,部分成交,0
300559,101,证券卖出,1500,22.33,已成,0
603317,101,证券卖出,140,57.99,部分成交,0
600845,101,证券卖出,300,59.63,已成,0
603317,101,证券卖出,60,57.99,已成,0
300327,101,证券卖出,100,35.25,已成,0
300628,101,证券卖出,300,72.75,已成,0
300628,101,证券卖出,200,72.73,已成,0
300628,101,证券卖出,300,72.72,已成,0
300651,101,证券卖出,100,33.52,已成,0
300628,101,证券卖出,200,72.72,已成,0
657,100,证券买入,500,6.66,已成,0
603317,101,证券卖出,200,58.07,已成,0
300395,101,证券卖出,200,33.69,已成,0
657,100,证券买入,100,6.66,已成,0
300628,101,证券卖出,100,72.72,已成,0
603317,101,证券卖出,100,58.07,部分成交,0
603317,101,证券卖出,100,58.07,已成,0
603317,101,证券卖出,100,58.05,部分成交,0
603317,101,证券卖出,100,58.05,已成,0
603317,101,证券卖出,200,58.05,部分成交,0
603317,101,证券卖出,100,58.05,已成,0
600157,100,证券买入,5900,1.38,部分成交,0
600157,100,证券买入,20000,1.38,部分成交,0
2777,101,证券卖出,300,30.27,已成,0
300395,101,证券卖出,100,33.7,已成,0
300628,101,证券卖出,600,72.72,已成,0
600845,101,证券卖出,100,59.56,部分成交,0
600845,101,证券卖出,100,59.55,部分成交,0
600845,101,证券卖出,200,59.55,已成,0
603317,101,证券卖出,200,58.05,部分成交,0
603317,101,证券卖出,100,58.05,已成,0
600157,100,证券买入,50200,1.38,部分成交,0
600977,100,证券买入,600,14.82,已成,0
600157,100,证券买入,300,1.38,部分成交,0
600157,100,证券买入,200,1.38,部分成交,0
600157,100,证券买入,600,1.38,部分成交,0
600157,100,证券买入,3500,1.38,部分成交,0
600157,100,证券买入,1300,1.38,部分成交,0
600157,100,证券买入,3000,1.38,部分成交,0
600157,100,证券买入,3700,1.38,部分成交,0
600157,100,证券买入,2000,1.38,部分成交,0
600157,100,证券买入,3700,1.38,部分成交,0
2777,101,证券卖出,600,30.3,已成,0
300628,101,证券卖出,100,72.68,已成,0
300327,101,证券卖出,100,35.25,部分成交,0
300327,101,证券卖出,200,35.25,已成,0
603317,101,证券卖出,200,58.06,已成,0
600977,100,证券买入,900,14.82,部分成交,0
600977,100,证券买入,1300,14.82,已成,0
600845,101,证券卖出,300,59.61,已成,0
600157,100,证券买入,5600,1.38,已成,0
600157,100,证券买入,4600,1.38,部分成交,0
600157,100,证券买入,1300,1.38,已成,0
2777,101,证券卖出,200,30.27,已成,0
300724,101,证券卖出,200,91.05,已成,0
300327,101,证券卖出,100,35.23,部分成交,0
300327,101,证券卖出,200,35.23,已成,0
300715,101,证券卖出,300,39.86,已成,0
600845,101,证券卖出,200,59.55,部分成交,0
600845,101,证券卖出,100,59.55,已成,0
300628,101,证券卖出,100,72.68,已成,0
603317,101,证券卖出,100,58.05,部分成交,0
603317,101,证券卖出,100,58.05,已成,0
600157,100,证券买入,2900,1.38,部分成交,0
657,100,证券买入,700,6.65,已成,0
600157,100,证券买入,76200,1.38,已成,0
600977,100,证券买入,2700,14.82,已成,0
600157,100,证券买入,20900,1.38,已成,0
300724,101,证券卖出,100,91.06,已成,0
300559,101,证券卖出,100,22.33,部分成交,0
300559,101,证券卖出,500,22.33,已成,0
300715,101,证券卖出,300,39.85,已成,0
300327,101,证券卖出,700,35.23,部分成交,0
300327,101,证券卖出,100,35.23,部分成交,0
300327,101,证券卖出,1000,35.22,部分成交,0
300327,101,证券卖出,100,35.22,已成,0
300628,101,证券卖出,100,72.69,部分成交,0
300628,101,证券卖出,900,72.68,已成,0
600845,101,证券卖出,300,59.56,已成,0
603317,101,证券卖出,100,58.05,部分成交,0
603317,101,证券卖出,100,58.05,已成,0
600977,100,证券买入,300,14.82,部分成交,0
600977,100,证券买入,300,14.82,部分成交,0
600977,100,证券买入,1100,14.82,部分成交,0
600977,100,证券买入,300,14.82,部分成交,0
600977,100,证券买入,400,14.82,已成,0
300395,101,证券卖出,200,33.69,已成,0
300327,101,证券卖出,600,35.24,已成,0
300559,101,证券卖出,500,22.31,已成,0
300715,101,证券卖出,200,39.85,已成,0
300327,101,证券卖出,400,35.24,已成,0
300651,101,证券卖出,100,33.5,已成,0
657,100,证券买入,200,6.65,已成,0
300715,101,证券卖出,100,39.81,部分成交,0
300715,101,证券卖出,300,39.81,部分成交,0
300715,101,证券卖出,100,39.81,部分成交,0
300715,101,证券卖出,300,39.81,已成,0
300327,101,证券卖出,200,35.24,已成,0
300651,101,证券卖出,100,33.5,已成,0
300395,101,证券卖出,800,33.67,已成,0
300559,101,证券卖出,200,22.3,部分成交,0
300559,101,证券卖出,300,22.3,已成,0
300357,100,证券买入,100,59.76,已成,0
657,100,证券买入,500,6.65,已成,0
300628,101,证券卖出,200,72.7,已成,0
300395,101,证券卖出,100,33.67,已成,0
300559,101,证券卖出,1300,22.28,已成,0
300327,101,证券卖出,200,35.21,部分成交,0
657,100,证券买入,300,6.65,已成,0
300357,100,证券买入,100,59.8,已成,0
300327,101,证券卖出,300,35.21,已成,0
300628,101,证券卖出,100,72.7,已成,0
300559,101,证券卖出,300,22.27,已成,0
300327,101,证券卖出,100,35.2,已成,0
300715,101,证券卖出,400,39.8,已成,0
657,100,证券买入,100,6.65,已成,0
2777,101,证券卖出,600,30.25,已成,0
300395,101,证券卖出,800,33.67,部分成交,0
300559,101,证券卖出,200,22.25,已成,0
300327,101,证券卖出,100,35.21,部分成交,0
300715,101,证券卖出,100,39.8,部分成交,0
300327,101,证券卖出,200,35.21,已成,0
300715,101,证券卖出,200,39.8,已成,0
600845,101,证券卖出,100,59.58,已成,0
600977,100,证券买入,300,14.8,已成,0
600221,100,证券买入,47879,1.71,部分成交,0
300559,101,证券卖出,100,22.24,已成,0
300327,101,证券卖出,100,35.21,部分成交,0
300327,101,证券卖出,300,35.2,已成,0
300357,100,证券买入,100,59.78,已成,0
300715,101,证券卖出,100,39.8,部分成交,0
300715,101,证券卖出,400,39.8,已成,0
600845,101,证券卖出,200,59.58,已成,0
600977,100,证券买入,1000,14.8,已成,0
600221,100,证券买入,52121,1.71,已成,0
300327,101,证券卖出,500,35.21,已成,0
300770,101,证券卖出,100,210.18,已成,0
300395,101,证券卖出,500,33.6,部分成交,0
2777,101,证券卖出,300,30.23,已成,0
300395,101,证券卖出,200,33.6,已成,0
603916,101,证券卖出,100,27.28,部分成交,0
603916,101,证券卖出,100,27.28,部分成交,0
603916,101,证券卖出,100,27.28,已成,0
657,100,证券买入,300,6.65,已成,0
600845,101,证券卖出,100,59.56,已成,0
300357,100,证券买入,200,59.78,已成,0
600977,100,证券买入,800,14.8,部分成交,0
600977,100,证券买入,2200,14.8,已成,0
300559,101,证券卖出,300,22.23,已成,0
2777,101,证券卖出,1400,30.23,已成,0
300395,101,证券卖出,300,33.64,部分成交,0
300559,101,证券卖出,300,22.23,已成,0
300327,101,证券卖出,600,35.18,部分成交,0
300770,101,证券卖出,100,210.61,已成,0
300327,101,证券卖出,100,35.18,已成,0
657,100,证券买入,200,6.65,已成,0
300357,100,证券买入,300,59.8,已成,0
600845,101,证券卖出,100,59.58,已成,0
603317,101,证券卖出,500,58.04,已成,0
600977,100,证券买入,1200,14.79,部分成交,0
600977,100,证券买入,300,14.79,部分成交,0
600977,100,证券买入,1000,14.79,部分成交,0
600977,100,证券买入,600,14.79,已成,0
600637,100,证券买入,400,10.66,已成,0
600221,100,证券买入,15479,1.71,部分成交,0
600221,100,证券买入,1200,1.71,部分成交,0
600221,100,证券买入,1000,1.71,部分成交,0
600221,100,证券买入,15000,1.71,部分成交,0
600221,100,证券买入,2300,1.71,部分成交,0
600221,100,证券买入,4000,1.71,部分成交,0
600221,100,证券买入,200,1.71,部分成交,0
600221,100,证券买入,200,1.71,部分成交,0
2484,101,证券卖出,400,10.19,部分成交,0
2484,101,证券卖出,500,10.19,已成,0
2777,101,证券卖出,100,30.23,已成,0
300559,101,证券卖出,300,22.26,已成,0
300715,101,证券卖出,200,39.83,已成,0
300327,101,证券卖出,200,35.18,部分成交,0
300327,101,证券卖出,90,35.17,部分成交,0
300327,101,证券卖出,310,35.17,已成,0
600221,100,证券买入,3500,1.71,部分成交,0
600221,100,证券买入,400,1.71,部分成交,0
300357,100,证券买入,300,59.8,已成,0
600845,101,证券卖出,100,59.55,已成,0
600221,100,证券买入,2000,1.71,部分成交,0
600977,100,证券买入,1600,14.79,已成,0
600221,100,证券买入,900,1.71,部分成交,0
600637,100,证券买入,291,10.66,部分成交,0
600637,100,证券买入,1000,10.66,部分成交,0
600637,100,证券买入,2609,10.66,已成,0
600221,100,证券买入,100,1.71,部分成交,0
300770,101,证券卖出,100,210.41,已成,0
600221,100,证券买入,1521,1.71,已成,0
600221,100,证券买入,20586,1.71,部分成交,0
600221,100,证券买入,2000,1.71,部分成交,0
600221,100,证券买入,22000,1.71,部分成交,0
300770,101,证券卖出,100,210.39,已成,0
600221,100,证券买入,7614,1.71,已成,0
300357,100,证券买入,100,59.78,已成,0
300770,101,证券卖出,100,210.8,已成,0
300357,100,证券买入,100,59.71,部分成交,0
300770,101,证券卖出,100,210.86,已成,0
300357,100,证券买入,300,59.73,部分成交,0
300357,100,证券买入,100,59.75,已成,0
600221,100,证券买入,9200,1.71,部分成交,0
600221,100,证券买入,100,1.71,部分成交,0
600221,100,证券买入,700,1.71,部分成交,0
600221,100,证券买入,7000,1.71,部分成交,0
300327,101,证券卖出,290,35.17,部分成交,0
300327,101,证券卖出,10,35.17,已成,0
600845,101,证券卖出,500,59.51,已成,0
300357,100,证券买入,300,59.76,已成,0
600221,100,证券买入,100000,1.71,已成,0
300559,101,证券卖出,100,22.2,部分成交,0
300559,101,证券卖出,200,22.2,已成,0
300770,101,证券卖出,100,210.81,已成,0
300327,101,证券卖出,300,35.18,已成,0
600845,101,证券卖出,300,59.46,已成,0
300357,100,证券买入,400,59.72,已成,0
2484,101,证券卖出,400,10.19,部分成交,0
300559,101,证券卖出,500,22.2,已成,0
2484,101,证券卖出,2400,10.19,部分成交,0
2484,101,证券卖出,1100,10.19,部分成交,0
2484,101,证券卖出,100,10.19,部分成交,0
2484,101,证券卖出,100,10.19,部分成交,0
2484,101,证券卖出,100,10.19,部分成交,0
2484,101,证券卖出,800,10.19,已成,0
300770,101,证券卖出,100,210.84,已成,0
300327,101,证券卖出,300,35.18,已成,0
657,100,证券买入,140,6.64,部分成交,0
657,100,证券买入,1000,6.64,部分成交,0
657,100,证券买入,60,6.64,已成,0
600845,101,证券卖出,300,59.46,已成,0
2484,101,证券卖出,200,10.19,部分成交,0
2484,101,证券卖出,300,10.19,部分成交,0
2484,101,证券卖出,1300,10.18,已成,0
300559,101,证券卖出,300,22.19,已成,0
300327,101,证券卖出,100,35.18,已成,0
600845,101,证券卖出,400,59.44,已成,0
600637,100,证券买入,1200,10.67,已成,0
2484,101,证券卖出,100,10.19,部分成交,0
2484,101,证券卖出,300,10.18,已成,0
2777,101,证券卖出,800,30.23,已成,0
300724,101,证券卖出,200,90.95,已成,0
300559,101,证券卖出,700,22.17,已成,0
300327,101,证券卖出,200,35.17,已成,0
657,100,证券买入,600,6.63,已成,0
300357,100,证券买入,100,59.82,部分成交,0
300357,100,证券买入,500,59.85,已成,0
600845,101,证券卖出,100,59.4,已成,0
600637,100,证券买入,626,10.67,部分成交,0
600637,100,证券买入,1400,10.67,部分成交,0
600637,100,证券买入,100,10.67,部分成交,0
600637,100,证券买入,2500,10.67,部分成交,0
600637,100,证券买入,874,10.67,已成,0
2484,101,证券卖出,3400,10.18,已成,0
2777,101,证券卖出,900,30.23,已成,0
300395,101,证券卖出,100,33.59,部分成交,0
300395,101,证券卖出,100,33.59,部分成交,0
300395,101,证券卖出,1800,33.58,已成,0
300724,101,证券卖出,100,90.95,已成,0
300559,101,证券卖出,400,22.16,部分成交,0
300559,101,证券卖出,200,22.15,已成,0
300327,101,证券卖出,200,35.16,已成,0
600845,101,证券卖出,100,59.36,已成,0
657,100,证券买入,100,6.63,已成,0
600977,100,证券买入,1400,14.74,部分成交,0
600977,100,证券买入,900,14.74,已成,0
300357,100,证券买入,600,59.73,已成,0
300327,101,证券卖出,90,35.16,部分成交,0
300327,101,证券卖出,10,35.15,已成,0
2777,101,证券卖出,1600,30.23,已成,0
300395,101,证券卖出,500,33.58,已成,0
657,100,证券买入,4300,6.63,已成,0
600845,101,证券卖出,100,59.35,已成,0
600977,100,证券买入,1100,14.74,部分成交,0
600977,100,证券买入,1100,14.74,已成,0
300559,101,证券卖出,300,22.16,部分成交,0
657,100,证券买入,1500,6.63,已成,0
300357,100,证券买入,300,59.9,已成,0
657,100,证券买入,3600,6.64,已成,0
300357,100,证券买入,100,59.89,已成,0
300395,101,证券卖出,250,33.58,部分成交,0
300395,101,证券卖出,350,33.58,已成,0
300559,101,证券卖出,200,22.21,已成,0
300327,101,证券卖出,300,35.09,已成,0
657,100,证券买入,300,6.64,已成,0
300357,100,证券买入,300,59.73,已成,0
300395,101,证券卖出,300,33.55,已成,0
300559,101,证券卖出,200,22.22,已成,0
657,100,证券买入,500,6.64,已成,0
300327,101,证券卖出,300,35.09,已成,0
300357,100,证券买入,300,59.73,已成,0
300395,101,证券卖出,100,33.55,已成,0
300559,101,证券卖出,300,22.21,已成,0
300715,101,证券卖出,100,39.85,部分成交,0
300715,101,证券卖出,500,39.85,部分成交,0
657,100,证券买入,4500,6.64,已成,0
300715,101,证券卖出,100,39.84,部分成交,0
300715,101,证券卖出,200,39.84,已成,0
600845,101,证券卖出,200,59.49,部分成交,0
600845,101,证券卖出,100,59.49,已成,0
300357,100,证券买入,300,59.89,已成,0
300395,101,证券卖出,500,33.56,已成,0
300559,101,证券卖出,300,22.21,已成,0
300715,101,证券卖出,100,39.87,部分成交,0
300715,101,证券卖出,100,39.87,部分成交,0
300715,101,证券卖出,100,39.87,部分成交,0
300715,101,证券卖出,100,39.87,已成,0
300327,101,证券卖出,100,35.03,部分成交,0
300327,101,证券卖出,1000,35.03,已成,0
657,100,证券买入,500,6.64,已成,0
600845,101,证券卖出,200,59.48,部分成交,0
600845,101,证券卖出,100,59.46,已成,0
600637,100,证券买入,500,10.68,部分成交,0
600637,100,证券买入,4200,10.68,已成,0
2777,101,证券卖出,600,30.25,部分成交,0
2777,101,证券卖出,300,30.25,部分成交,0
2777,101,证券卖出,100,30.23,已成,0
300395,101,证券卖出,1200,33.56,已成,0
300559,101,证券卖出,400,22.22,已成,0
300327,101,证券卖出,900,35.01,部分成交,0
300715,101,证券卖出,400,39.85,已成,0
300327,101,证券卖出,100,35.01,部分成交,0
300327,101,证券卖出,100,35.01,已成,0
300357,100,证券买入,300,59.75,已成,0
657,100,证券买入,3600,6.64,已成,0
600845,101,证券卖出,300,59.53,已成,0
