证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300183,101,证券卖出,500,23.67,已成,0
34,101,证券卖出,13,22.94,部分成交,0
34,101,证券卖出,87,22.94,已成,0
601878,101,证券卖出,500,16.44,部分成交,0
601878,101,证券卖出,100,16.44,部分成交,0
2459,101,证券卖出,200,22.99,部分成交,0
300770,100,证券买入,200,122.11,已成,0
2459,101,证券卖出,300,22.99,已成,0
601878,101,证券卖出,400,16.44,已成,0
300183,101,证券卖出,200,23.67,部分成交,0
300183,101,证券卖出,400,23.67,已成,0
34,101,证券卖出,13,22.94,部分成交,0
34,101,证券卖出,387,22.94,已成,0
2459,101,证券卖出,500,22.99,已成,0
300183,101,证券卖出,300,23.65,已成,0
300212,100,证券买入,100,51.79,已成,0
603989,100,证券买入,200,32.0,部分成交,0
603989,100,证券买入,400,32.0,已成,0
34,101,证券卖出,100,22.94,已成,0
600271,101,证券卖出,900,18.09,已成,0
2459,101,证券卖出,100,22.99,部分成交,0
2459,101,证券卖出,200,22.99,部分成交,0
2459,101,证券卖出,200,22.99,已成,0
300183,101,证券卖出,200,23.69,部分成交,0
300183,101,证券卖出,600,23.67,已成,0
300212,100,证券买入,100,51.8,已成,0
603989,100,证券买入,200,32.02,已成,0
603906,100,证券买入,200,21.03,部分成交,0
300194,101,证券卖出,100,5.88,部分成交,0
300194,101,证券卖出,1000,5.88,部分成交,0
300194,101,证券卖出,500,5.88,部分成交,0
300194,101,证券卖出,10000,5.88,部分成交,0
300194,101,证券卖出,700,5.88,已成,0
2292,101,证券卖出,800,9.77,已成,0
2459,101,证券卖出,100,22.95,已成,0
600271,101,证券卖出,400,18.08,已成,0
600588,100,证券买入,2300,44.81,部分成交,0
600588,100,证券买入,1100,44.81,已成,0
2459,101,证券卖出,2300,22.96,已成,0
600588,100,证券买入,400,44.81,已成,0
300183,101,证券卖出,600,23.79,部分成交,0
300183,101,证券卖出,100,23.79,已成,0
2614,101,证券卖出,200,12.0,已成,0
2459,101,证券卖出,400,22.93,已成,0
600271,101,证券卖出,200,18.08,已成,0
2459,101,证券卖出,300,22.93,已成,0
300183,101,证券卖出,600,23.89,已成,0
600271,101,证券卖出,100,18.08,已成,0
601878,101,证券卖出,1600,16.31,部分成交,0
601878,101,证券卖出,800,16.31,部分成交,0
601878,101,证券卖出,400,16.31,部分成交,0
601100,100,证券买入,200,61.2,已成,0
601878,101,证券卖出,1500,16.31,部分成交,0
603906,100,证券买入,100,21.13,已成,0
601878,101,证券卖出,500,16.31,部分成交,0
600588,100,证券买入,100,44.86,部分成交,0
600588,100,证券买入,200,44.86,部分成交,0
600588,100,证券买入,100,44.86,已成,0
601878,101,证券卖出,300,16.31,部分成交,0
601878,101,证券卖出,2100,16.31,部分成交,0
601878,101,证券卖出,300,16.31,部分成交,0
601878,101,证券卖出,1000,16.31,部分成交,0
601878,101,证券卖出,200,16.31,部分成交,0
601878,101,证券卖出,100,16.31,部分成交,0
601878,101,证券卖出,500,16.31,部分成交,0
601878,101,证券卖出,100,16.31,部分成交,0
601878,101,证券卖出,100,16.31,部分成交,0
601878,101,证券卖出,1700,16.31,已成,0
600271,101,证券卖出,200,18.07,已成,0
2459,101,证券卖出,100,22.93,部分成交,0
2459,101,证券卖出,500,22.93,已成,0
601878,101,证券卖出,3800,16.31,已成,0
300516,100,证券买入,100,34.62,已成,0
603906,100,证券买入,100,21.13,已成,0
600588,100,证券买入,100,44.87,部分成交,0
600588,100,证券买入,100,44.87,部分成交,0
34,101,证券卖出,200,22.94,已成,0
2459,101,证券卖出,500,22.93,已成,0
300516,100,证券买入,100,34.62,已成,0
300212,100,证券买入,700,51.71,已成,0
300770,100,证券买入,100,121.99,已成,0
600588,100,证券买入,100,44.88,部分成交,0
600588,100,证券买入,200,44.88,已成,0
300183,101,证券卖出,200,23.69,已成,0
300183,101,证券卖出,100,23.7,已成,0
300280,101,证券卖出,100,56.19,已成,0
300630,100,证券买入,300,47.5,已成,0
2459,101,证券卖出,300,22.93,已成,0
300770,100,证券买入,60,122.03,部分成交,0
300770,100,证券买入,40,122.08,已成,0
300516,100,证券买入,100,34.62,已成,0
600588,100,证券买入,100,44.87,部分成交,0
600588,100,证券买入,200,44.88,已成,0
603906,100,证券买入,100,21.14,已成,0
2311,100,证券买入,100,55.59,已成,0
300212,100,证券买入,200,51.71,已成,0
603989,100,证券买入,100,31.86,已成,0
300516,100,证券买入,100,34.62,已成,0
300280,101,证券卖出,200,56.17,已成,0
300770,100,证券买入,100,121.96,已成,0
300770,100,证券买入,100,121.96,已成,0
300183,101,证券卖出,200,23.6,已成,0
603989,100,证券买入,400,31.85,已成,0
300183,101,证券卖出,200,23.65,已成,0
2614,101,证券卖出,200,11.99,已成,0
300770,100,证券买入,100,121.9,已成,0
603989,100,证券买入,100,31.83,部分成交,0
603989,100,证券买入,200,31.85,已成,0
300183,101,证券卖出,600,23.71,已成,0
2614,101,证券卖出,100,11.99,已成,0
300212,100,证券买入,100,51.67,部分成交,0
300212,100,证券买入,100,51.7,已成,0
603989,100,证券买入,100,31.85,已成,0
2459,101,证券卖出,200,22.9,部分成交,0
2459,101,证券卖出,200,22.9,部分成交,0
2459,101,证券卖出,200,22.9,部分成交,0
2459,101,证券卖出,100,22.9,部分成交,0
2459,101,证券卖出,300,22.89,部分成交,0
2459,101,证券卖出,200,22.89,部分成交,0
2459,101,证券卖出,3500,22.89,已成,0
300212,100,证券买入,200,51.67,部分成交,0
300212,100,证券买入,100,51.7,已成,0
300630,100,证券买入,100,47.43,部分成交,0
300630,100,证券买入,100,47.44,已成,0
34,101,证券卖出,100,22.94,已成,0
2459,101,证券卖出,300,22.98,已成,0
601878,101,证券卖出,2386,16.37,部分成交,0
601878,101,证券卖出,500,16.37,部分成交,0
601878,101,证券卖出,500,16.37,部分成交,0
601878,101,证券卖出,200,16.37,部分成交,0
601878,101,证券卖出,1214,16.37,已成,0
300183,101,证券卖出,400,23.59,部分成交,0
601100,100,证券买入,100,61.15,已成,0
600588,100,证券买入,500,44.86,已成,0
300183,101,证券卖出,100,23.63,部分成交,0
300183,101,证券卖出,800,23.62,已成,0
601878,101,证券卖出,286,16.37,部分成交,0
601878,101,证券卖出,400,16.37,部分成交,0
601878,101,证券卖出,400,16.37,部分成交,0
601878,101,证券卖出,700,16.37,部分成交,0
300212,100,证券买入,200,51.7,已成,0
300194,101,证券卖出,100,5.87,已成,0
601878,101,证券卖出,600,16.37,部分成交,0
601878,101,证券卖出,3814,16.37,已成,0
600588,100,证券买入,1300,44.84,部分成交,0
600588,100,证券买入,500,44.85,已成,0
601100,100,证券买入,100,61.17,已成,0
300770,100,证券买入,100,121.92,已成,0
300183,101,证券卖出,100,23.62,已成,0
2292,101,证券卖出,100,9.74,已成,0
2614,101,证券卖出,100,11.99,已成,0
2311,100,证券买入,1000,55.65,已成,0
600271,101,证券卖出,800,18.07,部分成交,0
600271,101,证券卖出,300,18.07,已成,0
300194,101,证券卖出,400,5.86,已成,0
300183,101,证券卖出,100,23.61,已成,0
300770,100,证券买入,100,121.94,已成,0
600551,101,证券卖出,200,9.78,已成,0
300630,100,证券买入,100,47.45,部分成交,0
300630,100,证券买入,300,47.46,已成,0
600588,100,证券买入,400,44.85,已成,0
603989,100,证券买入,100,31.88,已成,0
300770,100,证券买入,100,121.83,已成,0
300183,101,证券卖出,300,23.62,已成,0
300183,101,证券卖出,500,23.64,已成,0
300183,101,证券卖出,400,23.64,部分成交,0
300183,101,证券卖出,500,23.63,已成,0
2292,101,证券卖出,200,9.74,部分成交,0
2292,101,证券卖出,400,9.74,部分成交,0
300194,101,证券卖出,200,5.85,已成,0
2292,101,证券卖出,1000,9.74,部分成交,0
2292,101,证券卖出,400,9.74,已成,0
300183,101,证券卖出,700,23.63,部分成交,0
300183,101,证券卖出,200,23.63,已成,0
2292,101,证券卖出,100,9.74,已成,0
2614,101,证券卖出,300,11.97,已成,0
300194,101,证券卖出,600,5.85,已成,0
300212,100,证券买入,200,51.64,已成,0
300183,101,证券卖出,500,23.65,部分成交,0
300280,101,证券卖出,100,56.1,已成,0
300516,100,证券买入,100,34.61,已成,0
300183,101,证券卖出,400,23.64,已成,0
2614,101,证券卖出,100,11.97,已成,0
300183,101,证券卖出,500,23.65,已成,0
2311,100,证券买入,100,55.69,已成,0
300183,101,证券卖出,800,23.65,已成,0
2292,101,证券卖出,200,9.72,已成,0
2614,101,证券卖出,100,11.97,已成,0
300516,100,证券买入,100,34.61,已成,0
300212,100,证券买入,81,51.62,部分成交,0
300212,100,证券买入,100,51.62,部分成交,0
300212,100,证券买入,100,51.62,部分成交,0
300212,100,证券买入,19,51.62,已成,0
600271,101,证券卖出,226,18.06,部分成交,0
600271,101,证券卖出,100,18.06,部分成交,0
600271,101,证券卖出,600,18.06,部分成交,0
600271,101,证券卖出,74,18.06,已成,0
300770,100,证券买入,100,121.8,已成,0
600588,100,证券买入,500,44.81,已成,0
300183,101,证券卖出,400,23.63,部分成交,0
300183,101,证券卖出,200,23.63,部分成交,0
300183,101,证券卖出,100,23.63,部分成交,0
300183,101,证券卖出,100,23.63,已成,0
300280,101,证券卖出,100,56.1,已成,0
300194,101,证券卖出,1300,5.86,已成,0
2311,100,证券买入,100,55.68,已成,0
300212,100,证券买入,281,51.62,部分成交,0
300212,100,证券买入,119,51.63,已成,0
600271,101,证券卖出,400,18.02,已成,0
300770,100,证券买入,100,121.81,已成,0
600588,100,证券买入,100,44.82,部分成交,0
600588,100,证券买入,400,44.82,部分成交,0
600588,100,证券买入,200,44.82,已成,0
300194,101,证券卖出,200,5.86,已成,0
300183,101,证券卖出,800,23.65,已成,0
300212,100,证券买入,100,51.62,部分成交,0
300212,100,证券买入,300,51.62,已成,0
300770,100,证券买入,100,121.9,已成,0
600271,101,证券卖出,400,18.02,部分成交,0
600271,101,证券卖出,300,18.02,已成,0
600271,101,证券卖出,100,18.02,已成,0
2292,101,证券卖出,200,9.71,部分成交,0
2292,101,证券卖出,200,9.71,部分成交,0
2292,101,证券卖出,200,9.71,部分成交,0
2292,101,证券卖出,500,9.7,已成,0
300212,100,证券买入,100,51.62,已成,0
600271,101,证券卖出,100,18.02,已成,0
300183,101,证券卖出,1000,23.64,已成,0
600271,101,证券卖出,500,18.02,已成,0
300183,101,证券卖出,100,23.64,部分成交,0
300183,101,证券卖出,400,23.63,部分成交,0
300183,101,证券卖出,300,23.63,已成,0
300194,101,证券卖出,400,5.86,已成,0
300212,100,证券买入,200,51.7,已成,0
300183,101,证券卖出,800,23.65,已成,0
300212,100,证券买入,400,51.7,已成,0
300183,101,证券卖出,300,23.65,已成,0
300212,100,证券买入,300,51.7,已成,0
300630,100,证券买入,300,47.44,已成,0
300630,100,证券买入,300,47.44,已成,0
2292,101,证券卖出,3600,9.7,部分成交,0
2292,101,证券卖出,1100,9.7,已成,0
2311,100,证券买入,200,55.76,已成,0
300770,100,证券买入,100,122.0,已成,0
603906,100,证券买入,400,21.11,已成,0
2614,101,证券卖出,200,11.98,已成,0
300516,100,证券买入,100,34.63,已成,0
2311,100,证券买入,200,55.76,已成,0
300630,100,证券买入,400,47.37,已成,0
603906,100,证券买入,400,21.08,已成,0
300770,100,证券买入,100,122.03,已成,0
300630,100,证券买入,100,47.37,已成,0
300770,100,证券买入,100,122.11,已成,0
600551,101,证券卖出,200,9.81,已成,0
600336,101,证券卖出,1900,6.83,部分成交,0
600336,101,证券卖出,200,6.83,部分成交,0
600336,101,证券卖出,100,6.83,部分成交,0
600336,101,证券卖出,300,6.83,部分成交,0
600336,101,证券卖出,17500,6.83,已成,0
600336,100,证券买入,1600,6.88,部分成交,0
600336,100,证券买入,200,6.88,部分成交,0
600336,100,证券买入,100,6.88,部分成交,0
600336,100,证券买入,200,6.88,部分成交,0
600336,100,证券买入,200,6.88,部分成交,0
600336,100,证券买入,300,6.88,部分成交,0
600336,100,证券买入,100,6.88,部分成交,0
600336,100,证券买入,300,6.88,部分成交,0
600336,100,证券买入,200,6.88,部分成交,0
600336,100,证券买入,1100,6.88,部分成交,0
600336,100,证券买入,200,6.88,部分成交,0
600336,100,证券买入,300,6.88,部分成交,0
600336,100,证券买入,200,6.88,部分成交,0
600336,100,证券买入,200,6.88,部分成交,0
600336,100,证券买入,200,6.88,部分成交,0
600336,100,证券买入,200,6.88,部分成交,0
600336,100,证券买入,200,6.88,部分成交,0
600336,100,证券买入,400,6.88,部分成交,0
600336,100,证券买入,700,6.88,部分成交,0
600336,100,证券买入,100,6.88,部分成交,0
600336,100,证券买入,500,6.88,部分成交,0
600336,100,证券买入,200,6.88,部分成交,0
600336,100,证券买入,100,6.88,部分成交,0
600336,100,证券买入,100,6.88,部分成交,0
600336,100,证券买入,200,6.88,部分成交,0
600336,100,证券买入,100,6.88,部分成交,0
600336,100,证券买入,1100,6.88,部分成交,0
600336,100,证券买入,1100,6.88,部分成交,0
600336,100,证券买入,100,6.88,部分成交,0
600336,100,证券买入,200,6.88,部分成交,0
600336,100,证券买入,400,6.88,部分成交,0
600336,100,证券买入,200,6.88,部分成交,0
600336,100,证券买入,400,6.88,部分成交,0
600336,100,证券买入,500,6.88,部分成交,0
600336,100,证券买入,4200,6.88,部分成交,0
600336,100,证券买入,100,6.88,部分成交,0
600336,100,证券买入,200,6.88,部分成交,0
600336,100,证券买入,1500,6.88,部分成交,0
600336,100,证券买入,100,6.88,部分成交,0
600336,100,证券买入,100,6.88,部分成交,0
600336,100,证券买入,300,6.88,部分成交,0
600336,100,证券买入,100,6.88,部分成交,0
600336,100,证券买入,100,6.88,部分成交,0
600336,100,证券买入,100,6.88,部分成交,0
600336,100,证券买入,500,6.88,部分成交,0
600336,100,证券买入,300,6.88,部分成交,0
600336,100,证券买入,200,6.88,已成,0
600336,101,证券卖出,800,6.85,部分成交,0
600336,101,证券卖出,1000,6.85,部分成交,0
600336,101,证券卖出,3800,6.85,部分成交,0
600336,101,证券卖出,3100,6.85,部分成交,0
600336,101,证券卖出,100,6.85,部分成交,0
600336,101,证券卖出,1000,6.85,部分成交,0
600336,100,证券买入,9800,6.71,已成,0
2797,100,证券买入,12660,10.07,部分成交,0
2797,100,证券买入,4200,10.07,部分成交,0
2797,100,证券买入,5000,10.07,部分成交,0
2797,100,证券买入,45500,10.07,部分成交,0
2797,100,证券买入,2000,10.07,部分成交,0
2797,100,证券买入,900,10.07,部分成交,0
2797,100,证券买入,200,10.07,部分成交,0
2797,100,证券买入,16540,10.07,已成,0
2797,101,证券卖出,1100,10.13,部分成交,0
2797,101,证券卖出,3900,10.13,部分成交,0
2797,101,证券卖出,100,10.13,部分成交,0
2797,101,证券卖出,1800,10.13,部分成交,0
2797,101,证券卖出,5000,10.13,部分成交,0
2797,101,证券卖出,1200,10.13,部分成交,0
2797,101,证券卖出,400,10.13,部分成交,0
2797,101,证券卖出,200,10.13,部分成交,0
2797,101,证券卖出,7400,10.13,部分成交,0
2797,101,证券卖出,5000,10.13,部分成交,0
2797,101,证券卖出,4900,10.13,已成,0
2797,101,证券卖出,4100,10.13,部分成交,0
2797,101,证券卖出,1000,10.13,部分成交,0
2797,101,证券卖出,200,10.13,部分成交,0
2797,101,证券卖出,300,10.13,部分成交,0
2797,101,证券卖出,500,10.13,部分成交,0
2797,101,证券卖出,200,10.13,部分成交,0
2797,101,证券卖出,24200,10.13,部分成交,0
2797,101,证券卖出,1800,10.13,部分成交,0
2797,101,证券卖出,400,10.13,部分成交,0
2797,101,证券卖出,500,10.13,部分成交,0
2797,101,证券卖出,600,10.13,部分成交,0
2797,101,证券卖出,400,10.13,部分成交,0
2797,101,证券卖出,300,10.13,部分成交,0
2797,101,证券卖出,300,10.13,部分成交,0
2797,101,证券卖出,1500,10.13,部分成交,0
2797,101,证券卖出,400,10.13,部分成交,0
2797,101,证券卖出,400,10.13,部分成交,0
2797,101,证券卖出,100,10.13,部分成交,0
2797,101,证券卖出,600,10.13,部分成交,0
2797,101,证券卖出,600,10.13,部分成交,0
2797,101,证券卖出,2000,10.13,部分成交,0
2797,101,证券卖出,2300,10.13,部分成交,0
2797,101,证券卖出,1000,10.13,部分成交,0
2797,101,证券卖出,2500,10.13,部分成交,0
2797,101,证券卖出,1200,10.13,部分成交,0
2797,101,证券卖出,200,10.13,部分成交,0
2797,101,证券卖出,3500,10.13,部分成交,0
2797,101,证券卖出,1000,10.13,部分成交,0
2797,101,证券卖出,1400,10.13,部分成交,0
2797,101,证券卖出,1000,10.13,部分成交,0
2797,101,证券卖出,1500,10.13,已成,0
600336,101,证券卖出,2300,6.82,部分成交,0
600336,101,证券卖出,400,6.82,部分成交,0
600336,101,证券卖出,1400,6.82,部分成交,0
600336,101,证券卖出,600,6.82,部分成交,0
600336,101,证券卖出,300,6.82,部分成交,0
600336,101,证券卖出,3000,6.82,部分成交,0
600336,101,证券卖出,2000,6.82,已成,0
600336,100,证券买入,200,6.84,部分成交,0
600336,100,证券买入,3000,6.84,部分成交,0
600336,100,证券买入,2700,6.84,部分成交,0
600336,100,证券买入,100,6.84,部分成交,0
600336,100,证券买入,200,6.84,部分成交,0
600336,100,证券买入,100,6.84,部分成交,0
600336,100,证券买入,500,6.84,部分成交,0
