证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601633,101,证券卖出,200,10.84,已成,0
603920,100,证券买入,100,26.22,部分成交,0
603916,100,证券买入,100,27.46,部分成交,0
603920,100,证券买入,100,26.25,部分成交,0
603916,100,证券买入,300,27.47,已成,0
603659,100,证券买入,200,114.44,部分成交,0
603659,100,证券买入,100,114.44,已成,0
603920,100,证券买入,100,26.26,部分成交,0
603611,101,证券卖出,100,22.76,已成,0
603920,100,证券买入,500,26.26,已成,0
600010,101,证券卖出,18037,1.2,部分成交,0
300196,101,证券卖出,400,11.89,已成,0
600010,101,证券卖出,200,1.2,部分成交,0
600010,101,证券卖出,50000,1.2,部分成交,0
2749,100,证券买入,100,13.41,已成,0
300455,100,证券买入,100,15.6,部分成交,0
300455,100,证券买入,300,15.6,部分成交,0
300455,100,证券买入,200,15.6,部分成交,0
300455,100,证券买入,100,15.6,部分成交,0
300455,100,证券买入,200,15.6,部分成交,0
300455,100,证券买入,500,15.61,已成,0
600176,101,证券卖出,1000,10.49,部分成交,0
600176,101,证券卖出,9000,10.49,已成,0
603611,101,证券卖出,500,22.77,已成,0
600010,101,证券卖出,2100,1.2,部分成交,0
603916,100,证券买入,400,27.45,已成,0
601633,101,证券卖出,1100,10.84,部分成交,0
603920,100,证券买入,800,26.27,已成,0
600010,101,证券卖出,7000,1.2,部分成交,0
601633,101,证券卖出,200,10.84,部分成交,0
601633,101,证券卖出,500,10.84,已成,0
600010,101,证券卖出,10000,1.2,部分成交,0
600010,101,证券卖出,300,1.2,部分成交,0
600010,101,证券卖出,2600,1.2,部分成交,0
600010,101,证券卖出,1100,1.2,部分成交,0
600010,101,证券卖出,100,1.2,部分成交,0
600010,101,证券卖出,7900,1.2,部分成交,0
600010,101,证券卖出,100,1.2,部分成交,0
600010,101,证券卖出,563,1.2,已成,0
2749,100,证券买入,100,13.41,已成,0
601633,101,证券卖出,1900,10.86,部分成交,0
600176,101,证券卖出,700,10.5,已成,0
603611,101,证券卖出,300,22.76,已成,0
601633,101,证券卖出,100,10.85,部分成交,0
601633,101,证券卖出,900,10.82,已成,0
300248,100,证券买入,100,12.99,部分成交,0
603916,100,证券买入,100,27.42,已成,0
603920,100,证券买入,800,26.22,已成,0
300248,100,证券买入,200,13.0,已成,0
2212,100,证券买入,400,28.05,已成,0
600221,101,证券卖出,13900,1.68,部分成交,0
300196,101,证券卖出,100,11.88,已成,0
2212,100,证券买入,100,28.05,部分成交,0
2212,100,证券买入,100,28.06,已成,0
2381,100,证券买入,300,9.8,部分成交,0
2381,100,证券买入,100,9.8,已成,0
600221,101,证券卖出,200,1.68,部分成交,0
600221,101,证券卖出,2000,1.68,部分成交,0
2340,101,证券卖出,3400,5.4,已成,0
2212,100,证券买入,100,28.03,部分成交,0
2212,100,证券买入,200,28.04,已成,0
600221,101,证券卖出,3300,1.68,已成,0
2381,100,证券买入,100,9.78,部分成交,0
2381,100,证券买入,100,9.78,部分成交,0
2381,100,证券买入,400,9.78,已成,0
2381,100,证券买入,100,9.77,已成,0
2212,100,证券买入,100,28.03,部分成交,0
2212,100,证券买入,100,28.03,部分成交,0
2212,100,证券买入,100,28.03,部分成交,0
2212,100,证券买入,100,28.03,已成,0
2340,101,证券卖出,2500,5.4,已成,0
600221,101,证券卖出,5400,1.68,部分成交,0
600221,101,证券卖出,600,1.68,部分成交,0
2212,100,证券买入,400,28.0,已成,0
2340,101,证券卖出,10100,5.4,已成,0
600221,101,证券卖出,1300,1.68,部分成交,0
2381,100,证券买入,100,9.77,已成,0
600221,101,证券卖出,1300,1.68,部分成交,0
2212,100,证券买入,200,27.96,部分成交,0
2212,100,证券买入,100,27.96,部分成交,0
2212,100,证券买入,200,27.98,部分成交,0
2212,100,证券买入,400,27.99,已成,0
600221,101,证券卖出,6000,1.68,部分成交,0
600221,101,证券卖出,700,1.68,部分成交,0
2340,101,证券卖出,19,5.38,部分成交,0
2340,101,证券卖出,5000,5.38,部分成交,0
2340,101,证券卖出,200,5.38,部分成交,0
2340,101,证券卖出,3900,5.38,部分成交,0
2340,101,证券卖出,200,5.38,部分成交,0
2340,101,证券卖出,1200,5.38,部分成交,0
2340,101,证券卖出,200,5.38,部分成交,0
2340,101,证券卖出,100,5.38,部分成交,0
2340,101,证券卖出,1000,5.38,部分成交,0
2340,101,证券卖出,3000,5.38,部分成交,0
2340,101,证券卖出,400,5.38,部分成交,0
2340,101,证券卖出,181,5.38,已成,0
2212,100,证券买入,100,27.96,已成,0
600176,101,证券卖出,400,10.48,部分成交,0
600176,101,证券卖出,100,10.48,部分成交,0
600176,101,证券卖出,1200,10.48,已成,0
603688,100,证券买入,100,25.35,部分成交,0
603688,100,证券买入,100,25.35,已成,0
2212,100,证券买入,100,27.96,已成,0
2861,100,证券买入,100,28.49,部分成交,0
601633,101,证券卖出,5500,10.82,已成,0
2861,100,证券买入,500,28.5,已成,0
603826,101,证券卖出,100,33.3,已成,0
600176,101,证券卖出,1500,10.47,部分成交,0
600176,101,证券卖出,1000,10.47,部分成交,0
600176,101,证券卖出,1500,10.47,部分成交,0
600176,101,证券卖出,400,10.47,部分成交,0
600176,101,证券卖出,700,10.47,部分成交,0
600176,101,证券卖出,2000,10.46,部分成交,0
600176,101,证券卖出,2000,10.46,部分成交,0
600176,101,证券卖出,100,10.46,已成,0
603611,101,证券卖出,2400,22.6,已成,0
603688,100,证券买入,100,25.34,部分成交,0
603688,100,证券买入,300,25.34,部分成交,0
603688,100,证券买入,100,25.34,部分成交,0
600221,101,证券卖出,10000,1.68,部分成交,0
600221,101,证券卖出,2500,1.68,部分成交,0
600221,101,证券卖出,3800,1.68,部分成交,0
2340,101,证券卖出,45900,5.39,部分成交,0
2340,101,证券卖出,2000,5.39,部分成交,0
2340,101,证券卖出,1319,5.38,部分成交,0
2340,101,证券卖出,1000,5.38,部分成交,0
2340,101,证券卖出,6181,5.38,已成,0
603826,101,证券卖出,100,33.33,部分成交,0
603826,101,证券卖出,100,33.33,部分成交,0
603826,101,证券卖出,100,33.32,部分成交,0
603826,101,证券卖出,100,33.32,部分成交,0
603826,101,证券卖出,100,33.32,已成,0
2749,100,证券买入,500,13.33,部分成交,0
2749,100,证券买入,400,13.33,部分成交,0
2749,100,证券买入,100,13.33,已成,0
603916,100,证券买入,100,27.4,部分成交,0
603876,100,证券买入,200,16.27,已成,0
603920,100,证券买入,100,26.08,已成,0
603916,100,证券买入,100,27.42,已成,0
600221,101,证券卖出,300,1.68,部分成交,0
300455,100,证券买入,700,15.54,已成,0
600221,101,证券卖出,1600,1.68,部分成交,0
2340,101,证券卖出,4800,5.39,部分成交,0
2861,100,证券买入,300,28.5,已成,0
300248,100,证券买入,200,12.97,部分成交,0
300455,100,证券买入,200,15.53,已成,0
601633,101,证券卖出,192,10.82,部分成交,0
601633,101,证券卖出,100,10.82,部分成交,0
600176,101,证券卖出,200,10.49,部分成交,0
600176,101,证券卖出,300,10.48,部分成交,0
601633,101,证券卖出,100,10.82,部分成交,0
601633,101,证券卖出,100,10.81,部分成交,0
601633,101,证券卖出,1000,10.81,部分成交,0
601633,101,证券卖出,1000,10.81,部分成交,0
601633,101,证券卖出,200,10.81,部分成交,0
601633,101,证券卖出,1808,10.81,已成,0
300248,100,证券买入,500,12.98,部分成交,0
2340,101,证券卖出,2000,5.39,部分成交,0
603916,100,证券买入,300,27.42,部分成交,0
603916,100,证券买入,300,27.42,已成,0
600221,101,证券卖出,6500,1.68,部分成交,0
300248,100,证券买入,100,12.98,部分成交,0
2340,101,证券卖出,1900,5.39,部分成交,0
300248,100,证券买入,100,12.98,部分成交,0
2340,101,证券卖出,1300,5.39,部分成交,0
300248,100,证券买入,100,12.98,部分成交,0
600176,101,证券卖出,2700,10.48,部分成交,0
600221,101,证券卖出,1800,1.68,部分成交,0
600176,101,证券卖出,6000,10.48,已成,0
600221,101,证券卖出,800,1.68,部分成交,0
2340,101,证券卖出,1000,5.39,部分成交,0
2340,101,证券卖出,1300,5.39,部分成交,0
2340,101,证券卖出,2000,5.39,部分成交,0
2340,101,证券卖出,500,5.39,部分成交,0
2340,101,证券卖出,900,5.39,部分成交,0
600221,101,证券卖出,500,1.68,部分成交,0
2340,101,证券卖出,100,5.39,部分成交,0
2340,101,证券卖出,300,5.39,部分成交,0
2340,101,证券卖出,24700,5.38,已成,0
600176,101,证券卖出,3800,10.49,部分成交,0
600176,101,证券卖出,300,10.49,部分成交,0
600176,101,证券卖出,3000,10.49,已成,0
603611,101,证券卖出,500,22.62,已成,0
300580,100,证券买入,300,21.09,已成,0
2212,100,证券买入,500,27.97,已成,0
2381,100,证券买入,100,9.76,部分成交,0
2381,100,证券买入,100,9.76,部分成交,0
601633,101,证券卖出,5200,10.8,已成,0
300248,100,证券买入,1600,12.97,已成,0
300455,100,证券买入,500,15.53,已成,0
2749,100,证券买入,300,13.35,部分成交,0
2749,100,证券买入,300,13.35,部分成交,0
2749,100,证券买入,400,13.35,部分成交,0
2749,100,证券买入,200,13.35,部分成交,0
2749,100,证券买入,200,13.35,部分成交,0
2749,100,证券买入,100,13.35,已成,0
2381,100,证券买入,1400,9.76,部分成交,0
2381,100,证券买入,200,9.76,部分成交,0
2381,100,证券买入,100,9.76,已成,0
603688,100,证券买入,500,25.34,部分成交,0
603688,100,证券买入,400,25.34,部分成交,0
600221,101,证券卖出,500,1.68,部分成交,0
603688,100,证券买入,400,25.34,部分成交,0
603688,100,证券买入,50,25.34,部分成交,0
603826,101,证券卖出,200,33.43,已成,0
600221,101,证券卖出,11300,1.68,部分成交,0
600221,101,证券卖出,100,1.68,部分成交,0
600221,101,证券卖出,1000,1.68,部分成交,0
600221,101,证券卖出,400,1.68,部分成交,0
600221,101,证券卖出,200,1.68,部分成交,0
600221,101,证券卖出,500,1.68,部分成交,0
600221,101,证券卖出,2900,1.68,部分成交,0
600221,101,证券卖出,1100,1.68,部分成交,0
600221,101,证券卖出,1300,1.68,部分成交,0
600221,101,证券卖出,5000,1.68,部分成交,0
600221,101,证券卖出,1100,1.68,部分成交,0
600221,101,证券卖出,100,1.68,部分成交,0
600221,101,证券卖出,300,1.68,部分成交,0
600221,101,证券卖出,100,1.68,部分成交,0
600221,101,证券卖出,200,1.68,部分成交,0
300248,100,证券买入,200,12.96,已成,0
601633,101,证券卖出,1400,10.78,已成,0
603826,101,证券卖出,200,33.67,部分成交,0
603826,101,证券卖出,200,33.67,已成,0
600221,101,证券卖出,2800,1.68,部分成交,0
600221,101,证券卖出,300,1.68,部分成交,0
600221,101,证券卖出,2600,1.68,部分成交,0
300248,100,证券买入,1200,12.96,已成,0
600176,101,证券卖出,300,10.5,部分成交,0
600176,101,证券卖出,4400,10.49,已成,0
601633,101,证券卖出,400,10.79,部分成交,0
601633,101,证券卖出,1100,10.79,部分成交,0
601633,101,证券卖出,7200,10.78,已成,0
603688,100,证券买入,400,25.35,已成,0
600221,101,证券卖出,5700,1.68,已成,0
300248,100,证券买入,1200,12.94,已成,0
600176,101,证券卖出,300,10.5,已成,0
600010,101,证券卖出,11437,1.2,部分成交,0
601633,101,证券卖出,2000,10.79,部分成交,0
601633,101,证券卖出,2300,10.79,部分成交,0
601633,101,证券卖出,4700,10.78,已成,0
603826,101,证券卖出,100,33.81,部分成交,0
603826,101,证券卖出,100,33.8,已成,0
603688,100,证券买入,100,25.39,部分成交,0
603688,100,证券买入,100,25.39,部分成交,0
600010,101,证券卖出,1900,1.2,部分成交,0
600010,101,证券卖出,4300,1.2,部分成交,0
600010,101,证券卖出,100,1.2,部分成交,0
600010,101,证券卖出,5000,1.2,部分成交,0
600010,101,证券卖出,100,1.2,部分成交,0
600010,101,证券卖出,11200,1.2,部分成交,0
600010,101,证券卖出,800,1.2,部分成交,0
2861,100,证券买入,100,28.57,部分成交,0
2861,100,证券买入,100,28.57,已成,0
600010,101,证券卖出,1900,1.2,部分成交,0
300248,100,证券买入,200,12.96,已成,0
600176,101,证券卖出,4100,10.51,已成,0
603920,100,证券买入,200,26.12,已成,0
603688,100,证券买入,100,25.4,已成,0
600010,101,证券卖出,12700,1.2,部分成交,0
600010,101,证券卖出,10000,1.2,部分成交,0
600010,101,证券卖出,1700,1.2,部分成交,0
600010,101,证券卖出,38863,1.2,已成,0
2861,100,证券买入,200,28.62,已成,0
601633,101,证券卖出,1000,10.8,部分成交,0
600176,101,证券卖出,1100,10.51,已成,0
2749,100,证券买入,600,13.38,部分成交,0
603611,101,证券卖出,200,22.67,已成,0
603916,100,证券买入,200,27.36,已成,0
603688,100,证券买入,700,25.4,已成,0
603920,100,证券买入,800,26.12,已成,0
2749,100,证券买入,200,13.39,已成,0
601633,101,证券卖出,2100,10.8,部分成交,0
601633,101,证券卖出,400,10.8,部分成交,0
601633,101,证券卖出,1400,10.8,部分成交,0
601633,101,证券卖出,800,10.8,已成,0
600176,101,证券卖出,2000,10.51,已成,0
300248,100,证券买入,200,12.97,已成,0
2749,100,证券买入,800,13.37,已成,0
300455,100,证券买入,800,15.53,已成,0
603611,101,证券卖出,700,22.68,已成,0
603688,100,证券买入,400,25.39,已成,0
603916,100,证券买入,200,27.36,已成,0
2381,100,证券买入,200,9.77,部分成交,0
2381,100,证券买入,200,9.77,已成,0
603920,100,证券买入,700,26.1,已成,0
600221,101,证券卖出,4500,1.68,部分成交,0
600221,101,证券卖出,100,1.68,部分成交,0
600221,101,证券卖出,300,1.68,部分成交,0
600221,101,证券卖出,6000,1.68,部分成交,0
600221,101,证券卖出,1200,1.68,部分成交,0
600221,101,证券卖出,100,1.68,部分成交,0
300455,100,证券买入,100,15.53,已成,0
600221,101,证券卖出,500,1.68,部分成交,0
600176,101,证券卖出,1200,10.54,部分成交,0
600176,101,证券卖出,2300,10.53,已成,0
300455,100,证券买入,100,15.54,已成,0
300455,100,证券买入,100,15.54,已成,0
600176,101,证券卖出,600,10.54,已成,0
603688,100,证券买入,100,25.35,已成,0
603916,100,证券买入,100,27.35,已成,0
600221,101,证券卖出,300,1.68,部分成交,0
600221,101,证券卖出,300,1.68,部分成交,0
600221,101,证券卖出,1000,1.68,部分成交,0
603688,100,证券买入,100,25.36,已成,0
600176,101,证券卖出,1300,10.55,已成,0
603916,100,证券买入,100,27.34,已成,0
600176,101,证券卖出,5500,10.56,已成,0
603688,100,证券买入,400,25.35,部分成交,0
603688,100,证券买入,200,25.35,已成,0
600176,101,证券卖出,400,10.57,已成,0
600221,101,证券卖出,5100,1.68,已成,0
300455,100,证券买入,100,15.55,部分成交,0
300455,100,证券买入,100,15.55,已成,0
601633,101,证券卖出,3500,10.8,部分成交,0
601633,101,证券卖出,600,10.8,部分成交,0
601633,101,证券卖出,200,10.8,部分成交,0
601633,101,证券卖出,100,10.79,部分成交,0
600176,101,证券卖出,5000,10.56,已成,0
601633,101,证券卖出,500,10.79,部分成交,0
603688,100,证券买入,100,25.33,部分成交,0
603688,100,证券买入,200,25.34,已成,0
601633,101,证券卖出,100,10.79,部分成交,0
601633,101,证券卖出,700,10.79,已成,0
2861,100,证券买入,300,28.53,已成,0
600176,101,证券卖出,1000,10.56,部分成交,0
600176,101,证券卖出,500,10.56,部分成交,0
603920,100,证券买入,400,26.03,已成,0
603688,100,证券买入,100,25.34,部分成交,0
603688,100,证券买入,200,25.35,部分成交,0
603688,100,证券买入,200,25.35,已成,0
603916,100,证券买入,100,27.35,已成,0
600176,101,证券卖出,13100,10.56,已成,0
603826,101,证券卖出,100,33.62,部分成交,0
603826,101,证券卖出,100,33.62,已成,0
600221,101,证券卖出,8600,1.68,已成,0
2861,100,证券买入,200,28.53,已成,0
600176,101,证券卖出,700,10.57,已成,0
603826,101,证券卖出,400,33.62,部分成交,0
603826,101,证券卖出,400,33.62,部分成交,0
603826,101,证券卖出,200,33.61,已成,0
603916,100,证券买入,100,27.35,已成,0
601633,101,证券卖出,2400,10.78,已成,0
300248,100,证券买入,200,12.96,部分成交,0
300248,100,证券买入,1700,12.96,已成,0
600176,101,证券卖出,1900,10.55,部分成交,0
600176,101,证券卖出,2000,10.55,部分成交,0
600176,101,证券卖出,500,10.55,部分成交,0
600176,101,证券卖出,8000,10.55,部分成交,0
600176,101,证券卖出,800,10.55,部分成交,0
603920,100,证券买入,400,26.02,已成,0
600176,101,证券卖出,600,10.55,部分成交,0
600176,101,证券卖出,700,10.55,已成,0
603688,100,证券买入,300,25.34,已成,0
603920,100,证券买入,100,25.99,部分成交,0
603920,100,证券买入,100,26.01,已成,0
2861,100,证券买入,100,28.51,已成,0
603920,100,证券买入,100,25.99,部分成交,0
603920,100,证券买入,100,26.02,已成,0
2861,100,证券买入,100,28.52,已成,0
603920,100,证券买入,200,25.98,已成,0
2861,100,证券买入,100,28.5,已成,0
603920,100,证券买入,100,26.03,已成,0
