证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300159,700,担保品买入,100,6.06,部分成交,0
300159,700,担保品买入,100,6.06,部分成交,0
300159,700,担保品买入,100,6.06,已成,0
300323,700,担保品买入,1800,12.1,已成,0
600502,700,担保品买入,2000,5.09,已成,0
603650,700,担保品买入,100,36.62,已成,0
887,700,担保品买入,1803,12.66,部分成交,0
887,700,担保品买入,500,12.66,部分成交,0
799,700,担保品买入,200,75.76,部分成交,0
887,700,担保品买入,497,12.66,已成,0
799,700,担保品买入,500,75.76,已成,0
600230,700,担保品买入,1400,12.55,已成,0
300455,700,担保品买入,400,18.44,已成,0
2599,700,担保品买入,200,4.57,已成,0
2560,701,担保品卖出,3700,11.08,已成,0
584,701,担保品卖出,400,6.83,已成,0
2625,701,担保品卖出,300,26.23,部分成交,0
300225,701,担保品卖出,2700,11.06,已成,0
2625,701,担保品卖出,100,26.23,部分成交,0
600336,701,担保品卖出,2500,8.43,部分成交,0
600336,701,担保品卖出,1000,8.43,部分成交,0
600336,701,担保品卖出,3300,8.43,已成,0
300079,701,担保品卖出,12000,5.06,已成,0
300303,701,担保品卖出,1800,6.77,已成,0
2625,701,担保品卖出,1000,26.23,部分成交,0
2625,701,担保品卖出,100,26.23,部分成交,0
21,700,担保品买入,300,26.59,已成,0
2625,701,担保品卖出,500,26.23,已成,0
300132,700,担保品买入,100,21.87,已成,0
2385,700,担保品买入,3000,12.26,已成,0
300401,700,担保品买入,300,17.65,已成,0
2670,700,担保品买入,1200,10.61,已成,0
2013,700,担保品买入,2600,11.75,已成,0
300545,700,担保品买入,100,33.35,已成,0
603916,700,担保品买入,100,34.98,已成,0
600330,700,担保品买入,28100,11.39,已成,0
600763,700,担保品买入,100,195.26,已成,0
300629,700,担保品买入,300,34.72,部分成交,0
534,700,担保品买入,2000,14.04,已成,0
2625,701,担保品卖出,500,26.26,部分成交,0
2625,701,担保品卖出,300,26.26,部分成交,0
2625,701,担保品卖出,100,26.26,部分成交,0
2625,701,担保品卖出,100,26.26,部分成交,0
2625,701,担保品卖出,1000,26.26,部分成交,0
2625,701,担保品卖出,200,26.26,部分成交,0
2625,701,担保品卖出,800,26.26,部分成交,0
603816,700,担保品买入,100,67.61,已成,0
2625,701,担保品卖出,1600,26.26,部分成交,0
603330,700,担保品买入,500,26.68,已成,0
2625,701,担保品卖出,800,26.26,部分成交,0
2625,701,担保品卖出,300,26.26,部分成交,0
2597,700,担保品买入,700,36.32,已成,0
600645,700,担保品买入,100,32.92,已成,0
600376,700,担保品买入,100,6.86,已成,0
603208,700,担保品买入,100,149.25,已成,0
2625,701,担保品卖出,300,26.26,部分成交,0
2625,701,担保品卖出,400,26.26,已成,0
300531,700,担保品买入,100,24.88,已成,0
2385,700,担保品买入,8100,12.27,已成,0
603318,700,担保品买入,1800,11.21,已成,0
600178,701,担保品卖出,5900,8.48,已成,0
603859,700,担保品买入,200,48.57,已成,0
601099,700,担保品买入,3979,4.31,部分成交,0
601099,700,担保品买入,2821,4.31,已成,0
600115,700,担保品买入,5500,4.82,已成,0
600490,700,担保品买入,5800,4.49,已成,0
2829,700,担保品买入,400,50.83,已成,0
2625,701,担保品卖出,1000,26.36,部分成交,0
2625,701,担保品卖出,100,26.36,已成,0
2385,700,担保品买入,400,12.26,部分成交,0
2385,700,担保品买入,100,12.26,部分成交,0
2385,700,担保品买入,2500,12.26,已成,0
300629,700,担保品买入,200,34.78,已成,0
2829,700,担保品买入,500,50.76,已成,0
2557,700,担保品买入,600,65.8,部分成交,0
2557,700,担保品买入,200,65.8,已成,0
300323,700,担保品买入,2000,12.03,部分成交,0
2743,700,担保品买入,100,9.35,已成,0
300323,700,担保品买入,100,12.03,部分成交,0
600398,700,担保品买入,100,6.64,已成,0
300323,700,担保品买入,1000,12.03,部分成交,0
601628,700,担保品买入,100,47.81,部分成交,0
601628,700,担保品买入,400,47.84,部分成交,0
601628,700,担保品买入,100,47.84,部分成交,0
601628,700,担保品买入,400,47.84,部分成交,0
601628,700,担保品买入,200,47.84,部分成交,0
601628,700,担保品买入,200,47.84,部分成交,0
601628,700,担保品买入,300,47.84,已成,0
300323,700,担保品买入,500,12.03,部分成交,0
2628,700,担保品买入,100,4.28,已成,0
300323,700,担保品买入,1600,12.03,已成,0
584,701,担保品卖出,200,6.82,部分成交,0
584,701,担保品卖出,400,6.82,已成,0
2625,701,担保品卖出,4500,26.33,已成,0
603338,700,担保品买入,200,102.89,已成,0
768,700,担保品买入,300,27.61,已成,0
300455,700,担保品买入,900,18.38,已成,0
300481,700,担保品买入,100,26.01,已成,0
300474,700,担保品买入,300,82.6,已成,0
768,700,担保品买入,1400,27.65,已成,0
300213,700,担保品买入,300,8.88,已成,0
600398,700,担保品买入,100,6.64,部分成交,0
600398,700,担保品买入,100,6.64,已成,0
811,700,担保品买入,1000,8.22,已成,0
2358,701,担保品卖出,1100,5.91,已成,0
2625,701,担保品卖出,3800,26.36,已成,0
300225,701,担保品卖出,1400,11.08,已成,0
908,701,担保品卖出,300,6.26,部分成交,0
908,701,担保品卖出,700,6.26,已成,0
90,701,担保品卖出,300,8.92,已成,0
703,700,担保品买入,300,11.07,已成,0
603888,700,担保品买入,100,27.63,已成,0
300159,700,担保品买入,1100,6.06,已成,0
603816,700,担保品买入,200,67.45,已成,0
603318,700,担保品买入,200,11.13,已成,0
600967,700,担保品买入,700,13.92,已成,0
601628,700,担保品买入,100,47.79,部分成交,0
601628,700,担保品买入,400,47.79,已成,0
2392,700,担保品买入,100,4.99,已成,0
923,701,担保品卖出,100,14.55,已成,0
600336,701,担保品卖出,4100,8.41,已成,0
2570,700,担保品买入,100,8.75,已成,0
2027,700,担保品买入,5800,6.55,部分成交,0
2027,700,担保品买入,1700,6.55,部分成交,0
2027,700,担保品买入,2400,6.55,部分成交,0
2027,700,担保品买入,500,6.55,部分成交,0
2027,700,担保品买入,2300,6.55,已成,0
603208,700,担保品买入,100,149.28,已成,0
627,700,担保品买入,1900,6.08,已成,0
600645,700,担保品买入,100,32.96,已成,0
603650,700,担保品买入,100,36.57,部分成交,0
603650,700,担保品买入,100,36.59,部分成交,0
603650,700,担保品买入,100,36.6,已成,0
600967,700,担保品买入,500,13.93,部分成交,0
603888,700,担保品买入,100,27.62,已成,0
600967,700,担保品买入,2100,13.93,已成,0
600118,700,担保品买入,100,41.36,部分成交,0
600118,700,担保品买入,100,41.37,部分成交,0
600118,700,担保品买入,900,41.39,已成,0
300079,701,担保品卖出,300,5.05,已成,0
2189,701,担保品卖出,1100,21.95,已成,0
908,701,担保品卖出,100,6.26,部分成交,0
908,701,担保品卖出,2000,6.26,部分成交,0
908,701,担保品卖出,100,6.26,部分成交,0
908,701,担保品卖出,1800,6.26,部分成交,0
908,701,担保品卖出,100,6.26,已成,0
2358,701,担保品卖出,1800,5.9,已成,0
2743,700,担保品买入,100,9.34,已成,0
300455,700,担保品买入,100,18.37,部分成交,0
300455,700,担保品买入,200,18.37,已成,0
601628,700,担保品买入,900,47.87,部分成交,0
601628,700,担保品买入,200,47.87,部分成交,0
601628,700,担保品买入,1500,47.88,已成,0
600189,700,担保品买入,1000,5.05,已成,0
2570,700,担保品买入,300,8.75,已成,0
300489,701,担保品卖出,300,42.86,已成,0
300030,701,担保品卖出,200,13.98,已成,0
300541,700,担保品买入,400,20.29,已成,0
584,701,担保品卖出,1200,6.82,已成,0
300030,701,担保品卖出,100,13.98,已成,0
738,701,担保品卖出,1500,23.75,已成,0
2757,700,担保品买入,100,20.83,已成,0
300083,700,担保品买入,4400,11.13,已成,0
300531,700,担保品买入,100,24.85,已成,0
603916,700,担保品买入,100,34.93,部分成交,0
603916,700,担保品买入,100,34.98,已成,0
738,701,担保品卖出,2400,23.75,已成,0
2757,700,担保品买入,100,20.82,已成,0
300541,700,担保品买入,200,20.3,已成,0
600398,700,担保品买入,100,6.63,已成,0
600077,700,担保品买入,2100,4.23,已成,0
738,701,担保品卖出,1000,23.74,已成,0
90,701,担保品卖出,700,8.92,已成,0
603859,700,担保品买入,100,48.7,已成,0
600967,700,担保品买入,700,13.9,已成,0
600398,700,担保品买入,100,6.63,已成,0
601068,700,担保品买入,1500,4.72,已成,0
2189,701,担保品卖出,100,21.94,已成,0
90,701,担保品卖出,700,8.92,已成,0
300030,701,担保品卖出,500,13.97,部分成交,0
300030,701,担保品卖出,100,13.97,部分成交,0
2743,700,担保品买入,500,9.36,已成,0
300030,701,担保品卖出,800,13.97,部分成交,0
300030,701,担保品卖出,100,13.97,已成,0
2757,700,担保品买入,100,20.83,已成,0
600763,700,担保品买入,100,195.3,已成,0
600189,700,担保品买入,400,5.04,部分成交,0
2807,700,担保品买入,100,4.4,已成,0
543,700,担保品买入,100,4.22,已成,0
543,700,担保品买入,100,4.22,已成,0
300531,700,担保品买入,200,24.95,部分成交,0
300531,700,担保品买入,200,24.95,部分成交,0
300531,700,担保品买入,100,24.95,部分成交,0
90,701,担保品卖出,500,8.94,部分成交,0
90,701,担保品卖出,200,8.94,部分成交,0
90,701,担保品卖出,100,8.94,部分成交,0
90,701,担保品卖出,500,8.94,部分成交,0
90,701,担保品卖出,200,8.94,已成,0
300455,700,担保品买入,300,18.45,已成,0
600425,700,担保品买入,2100,6.32,已成,0
600425,700,担保品买入,1400,6.33,已成,0
603888,700,担保品买入,100,27.63,已成,0
300531,700,担保品买入,700,24.83,已成,0
300489,701,担保品卖出,200,42.9,已成,0
300481,700,担保品买入,100,26.0,已成,0
600118,700,担保品买入,400,41.38,已成,0
2189,701,担保品卖出,200,21.9,已成,0
600189,700,担保品买入,300,5.05,已成,0
300030,701,担保品卖出,100,13.99,已成,0
300489,701,担保品卖出,200,42.9,已成,0
2228,701,担保品卖出,300,4.48,已成,0
300481,700,担保品买入,100,26.07,已成,0
793,701,担保品卖出,100,3.62,部分成交,0
908,701,担保品卖出,1400,6.24,已成,0
603859,700,担保品买入,100,48.58,已成,0
603859,700,担保品买入,100,48.63,已成,0
793,701,担保品卖出,1600,3.62,已成,0
603859,700,担保品买入,200,48.79,部分成交,0
603859,700,担保品买入,100,48.79,已成,0
2358,701,担保品卖出,100,5.9,已成,0
2570,700,担保品买入,300,8.8,已成,0
300030,701,担保品卖出,1500,13.98,已成,0
603859,700,担保品买入,200,48.9,已成,0
2358,701,担保品卖出,500,5.9,已成,0
738,701,担保品卖出,100,23.66,已成,0
2189,701,担保品卖出,400,21.93,已成,0
300079,701,担保品卖出,400,5.06,已成,0
908,701,担保品卖出,400,6.24,部分成交,0
908,701,担保品卖出,600,6.24,部分成交,0
908,701,担保品卖出,1600,6.24,已成,0
2570,700,担保品买入,2300,8.81,部分成交,0
2570,700,担保品买入,100,8.81,已成,0
300083,700,担保品买入,5200,11.11,已成,0
603859,700,担保品买入,100,48.98,已成,0
300481,700,担保品买入,100,26.15,已成,0
2560,701,担保品卖出,1200,11.08,已成,0
2570,700,担保品买入,500,8.83,已成,0
923,701,担保品卖出,100,14.57,已成,0
600105,700,担保品买入,100,6.36,已成,0
300030,701,担保品卖出,200,13.99,已成,0
300083,700,担保品买入,1300,11.12,已成,0
300083,700,担保品买入,400,11.13,部分成交,0
300083,700,担保品买入,800,11.13,已成,0
600118,700,担保品买入,1700,41.35,已成,0
600105,700,担保品买入,100,6.36,已成,0
738,701,担保品卖出,100,23.64,部分成交,0
738,701,担保品卖出,200,23.64,部分成交,0
738,701,担保品卖出,1700,23.64,已成,0
600105,700,担保品买入,500,6.36,已成,0
2486,700,担保品买入,300,4.03,部分成交,0
2486,700,担保品买入,100,4.03,已成,0
300489,701,担保品卖出,200,42.9,已成,0
600105,700,担保品买入,400,6.36,已成,0
300256,700,担保品买入,200,7.56,部分成交,0
300256,700,担保品买入,100,7.56,部分成交,0
300256,700,担保品买入,100,7.56,部分成交,0
300256,700,担保品买入,300,7.56,部分成交,0
300256,700,担保品买入,100,7.56,部分成交,0
300256,700,担保品买入,1700,7.56,部分成交,0
300256,700,担保品买入,600,7.56,已成,0
300256,700,担保品买入,300,7.56,已成,0
738,701,担保品卖出,100,23.68,已成,0
300030,701,担保品卖出,100,13.97,已成,0
2560,701,担保品卖出,300,11.08,已成,0
300256,700,担保品买入,300,7.56,已成,0
300256,700,担保品买入,900,7.57,已成,0
923,701,担保品卖出,200,14.62,已成,0
300083,700,担保品买入,1300,11.15,已成,0
601798,701,担保品卖出,100,8.16,已成,0
2087,700,担保品买入,900,4.03,已成,0
2560,701,担保品卖出,300,11.1,已成,0
300030,701,担保品卖出,700,14.0,部分成交,0
300030,701,担保品卖出,200,14.0,已成,0
601798,701,担保品卖出,500,8.16,已成,0
738,701,担保品卖出,2200,23.71,部分成交,0
738,701,担保品卖出,1100,23.7,已成,0
738,701,担保品卖出,1000,23.71,已成,0
738,701,担保品卖出,1000,23.69,已成,0
738,701,担保品卖出,300,23.72,部分成交,0
738,701,担保品卖出,400,23.7,已成,0
738,701,担保品卖出,300,23.7,部分成交,0
738,701,担保品卖出,600,23.7,部分成交,0
738,701,担保品卖出,700,23.69,部分成交,0
738,701,担保品卖出,2000,23.69,部分成交,0
738,701,担保品卖出,300,23.69,部分成交,0
738,701,担保品卖出,100,23.69,部分成交,0
738,701,担保品卖出,500,23.69,部分成交,0
738,701,担保品卖出,500,23.69,部分成交,0
738,701,担保品卖出,1000,23.69,部分成交,0
738,701,担保品卖出,200,23.69,已成,0
601798,701,担保品卖出,100,8.16,已成,0
738,701,担保品卖出,1300,23.7,已成,0
738,701,担保品卖出,1600,23.7,已成,0
601798,701,担保品卖出,100,8.16,已成,0
738,701,担保品卖出,1100,23.7,已成,0
603718,701,担保品卖出,1000,34.86,已成,0
738,701,担保品卖出,100,23.69,已成,0
738,701,担保品卖出,500,23.68,已成,0
738,701,担保品卖出,1000,23.68,已成,0
738,701,担保品卖出,500,23.68,已成,0
600611,701,担保品卖出,2600,3.94,已成,0
603718,701,担保品卖出,100,34.8,已成,0
603718,701,担保品卖出,1100,34.79,已成,0
603718,701,担保品卖出,100,34.79,已成,0
603718,701,担保品卖出,100,34.78,已成,0
603877,701,担保品卖出,100,22.7,已成,0
300099,701,担保品卖出,1700,9.12,已成,0
2930,701,担保品卖出,100,22.09,已成,0
300759,701,担保品卖出,100,95.92,已成,0
300099,701,担保品卖出,83,9.12,部分成交,0
300099,701,担保品卖出,717,9.12,已成,0
2930,701,担保品卖出,100,22.08,已成,0
300099,701,担保品卖出,1400,9.12,已成,0
2930,701,担保品卖出,100,22.07,已成,0
300099,701,担保品卖出,8300,9.11,已成,0
300099,701,担保品卖出,700,9.12,部分成交,0
300099,701,担保品卖出,100,9.12,部分成交,0
2930,701,担保品卖出,200,22.03,已成,0
300099,701,担保品卖出,900,9.12,部分成交,0
300099,701,担保品卖出,4200,9.11,已成,0
300099,701,担保品卖出,783,9.12,部分成交,0
300099,701,担保品卖出,1400,9.11,已成,0
2930,701,担保品卖出,300,22.01,已成,0
2930,701,担保品卖出,200,22.01,已成,0
2930,701,担保品卖出,100,22.01,已成,0
300099,701,担保品卖出,1700,9.11,部分成交,0
300099,701,担保品卖出,1100,9.11,部分成交,0
300099,701,担保品卖出,800,9.11,已成,0
300099,701,担保品卖出,100,9.13,已成,0
300099,701,担保品卖出,400,9.13,部分成交,0
300099,701,担保品卖出,300,9.13,已成,0
2930,701,担保品卖出,100,22.06,部分成交,0
2930,701,担保品卖出,100,22.06,已成,0
300099,701,担保品卖出,100,9.13,部分成交,0
300099,701,担保品卖出,100,9.13,部分成交,0
300099,701,担保品卖出,300,9.13,部分成交,0
300099,701,担保品卖出,500,9.13,部分成交,0
300099,701,担保品卖出,500,9.13,部分成交,0
300099,701,担保品卖出,4000,9.13,部分成交,0
300099,701,担保品卖出,1900,9.12,已成,0
300099,701,担保品卖出,200,9.12,已成,0
300099,701,担保品卖出,1200,9.11,已成,0
300099,701,担保品卖出,1400,9.11,已成,0
828,701,担保品卖出,800,13.55,部分成交,0
828,701,担保品卖出,800,13.55,部分成交,0
828,701,担保品卖出,800,13.52,部分成交,0
828,701,担保品卖出,100,13.52,部分成交,0
828,701,担保品卖出,500,13.52,部分成交,0
828,701,担保品卖出,1000,13.52,部分成交,0
828,701,担保品卖出,2000,13.52,部分成交,0
828,701,担保品卖出,2000,13.52,部分成交,0
828,701,担保品卖出,1000,13.52,部分成交,0
828,701,担保品卖出,100,13.52,部分成交,0
828,701,担保品卖出,2900,13.52,部分成交,0
828,701,担保品卖出,1000,13.52,部分成交,0
828,701,担保品卖出,500,13.52,部分成交,0
828,701,担保品卖出,400,13.52,部分成交,0
828,701,担保品卖出,100,13.52,部分成交,0
