证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600738,700,担保品买入,300,6.08,已成,0
2531,700,担保品买入,100,7.68,已成,0
2570,700,担保品买入,3800,8.56,已成,0
2587,700,担保品买入,200,6.17,已成,0
600617,700,担保品买入,202,5.08,部分成交,0
600617,700,担保品买入,498,5.08,已成,0
600499,700,担保品买入,2100,4.71,已成,0
2937,700,担保品买入,700,16.24,已成,0
862,700,担保品买入,1000,4.29,已成,0
2723,700,担保品买入,100,12.3,已成,0
2528,700,担保品买入,100,5.14,已成,0
601628,701,担保品卖出,100,37.13,部分成交,0
603387,700,担保品买入,100,41.19,已成,0
601628,701,担保品卖出,100,37.13,已成,0
2486,700,担保品买入,900,4.08,已成,0
600805,700,担保品买入,1000,4.5,已成,0
300686,700,担保品买入,100,22.46,已成,0
2528,700,担保品买入,100,5.14,已成,0
601628,701,担保品卖出,100,37.13,已成,0
603993,700,担保品买入,1200,4.51,部分成交,0
603993,700,担保品买入,2600,4.51,已成,0
2723,700,担保品买入,100,12.3,已成,0
2528,700,担保品买入,300,5.14,已成,0
601628,701,担保品卖出,100,37.12,已成,0
300385,700,担保品买入,100,7.62,已成,0
603387,700,担保品买入,100,41.2,已成,0
922,700,担保品买入,100,7.09,已成,0
601628,701,担保品卖出,100,37.13,已成,0
601881,701,担保品卖出,900,13.29,已成,0
2225,700,担保品买入,1200,4.72,已成,0
300686,700,担保品买入,100,22.47,已成,0
600620,701,担保品卖出,100,8.46,已成,0
601608,700,担保品买入,100,4.15,已成,0
300154,700,担保品买入,100,6.06,已成,0
2467,701,担保品卖出,100,7.76,已成,0
922,700,担保品买入,200,7.09,已成,0
600824,700,担保品买入,300,4.23,已成,0
799,701,担保品卖出,100,69.36,部分成交,0
799,701,担保品卖出,200,69.36,部分成交,0
799,701,担保品卖出,300,69.35,已成,0
600711,701,担保品卖出,7600,6.36,已成,0
601881,701,担保品卖出,100,13.29,已成,0
300010,701,担保品卖出,400,22.02,已成,0
600880,700,担保品买入,200,4.61,已成,0
2640,701,担保品卖出,100,8.09,已成,0
600711,701,担保品卖出,1100,6.36,已成,0
600711,701,担保品卖出,600,6.36,已成,0
975,700,担保品买入,100,18.84,部分成交,0
975,700,担保品买入,100,18.84,部分成交,0
975,700,担保品买入,100,18.84,部分成交,0
975,700,担保品买入,100,18.84,已成,0
2467,701,担保品卖出,500,7.77,已成,0
603819,700,担保品买入,100,12.44,已成,0
600711,701,担保品卖出,1700,6.36,已成,0
600738,700,担保品买入,100,6.08,已成,0
300385,700,担保品买入,200,7.61,已成,0
600711,701,担保品卖出,2000,6.36,已成,0
600711,701,担保品卖出,2400,6.36,已成,0
600866,700,担保品买入,100,5.03,已成,0
600501,700,担保品买入,800,12.29,已成,0
2723,700,担保品买入,100,12.3,已成,0
600711,701,担保品卖出,1000,6.36,已成,0
975,700,担保品买入,100,18.88,部分成交,0
600738,700,担保品买入,400,6.08,已成,0
600501,700,担保品买入,100,12.29,已成,0
799,701,担保品卖出,500,69.3,部分成交,0
799,701,担保品卖出,200,69.3,部分成交,0
799,701,担保品卖出,100,69.3,已成,0
601881,701,担保品卖出,1000,13.3,已成,0
719,701,担保品卖出,100,7.79,已成,0
2723,700,担保品买入,100,12.3,已成,0
600711,701,担保品卖出,200,6.36,已成,0
603819,700,担保品买入,100,12.44,已成,0
600501,700,担保品买入,200,12.29,已成,0
975,700,担保品买入,100,18.88,部分成交,0
2406,700,担保品买入,1600,7.15,已成,0
603006,700,担保品买入,100,11.7,已成,0
975,700,担保品买入,300,18.91,已成,0
300010,701,担保品卖出,400,22.06,已成,0
2640,701,担保品卖出,400,8.11,已成,0
2467,701,担保品卖出,500,7.78,部分成交,0
2467,701,担保品卖出,300,7.78,部分成交,0
2467,701,担保品卖出,1000,7.78,部分成交,0
2467,701,担保品卖出,1000,7.78,部分成交,0
2467,701,担保品卖出,400,7.78,部分成交,0
2467,701,担保品卖出,5200,7.78,已成,0
975,700,担保品买入,140,18.91,部分成交,0
975,700,担保品买入,100,18.91,部分成交,0
975,700,担保品买入,300,18.91,部分成交,0
975,700,担保品买入,360,18.92,已成,0
2937,700,担保品买入,600,16.22,已成,0
600711,701,担保品卖出,500,6.36,已成,0
600866,700,担保品买入,100,5.04,已成,0
799,701,担保品卖出,100,69.2,已成,0
600711,701,担保品卖出,4000,6.36,已成,0
2528,700,担保品买入,100,5.14,已成,0
603128,700,担保品买入,200,8.56,部分成交,0
603128,700,担保品买入,100,8.56,已成,0
2640,701,担保品卖出,800,8.11,已成,0
600501,700,担保品买入,600,12.26,已成,0
600807,700,担保品买入,500,4.94,已成,0
2528,700,担保品买入,800,5.14,已成,0
2609,700,担保品买入,100,14.03,已成,0
799,701,担保品卖出,100,69.16,已成,0
600711,701,担保品卖出,2500,6.36,已成,0
2640,701,担保品卖出,7600,8.15,已成,0
2587,700,担保品买入,100,6.17,已成,0
719,701,担保品卖出,500,7.78,已成,0
2570,700,担保品买入,700,8.6,已成,0
603006,700,担保品买入,300,11.7,已成,0
922,700,担保品买入,300,7.09,已成,0
603006,700,担保品买入,200,11.7,已成,0
2435,700,担保品买入,100,4.29,已成,0
584,701,担保品卖出,1100,7.45,已成,0
788,700,担保品买入,200,8.11,已成,0
922,700,担保品买入,100,7.09,已成,0
799,701,担保品卖出,100,69.2,部分成交,0
799,701,担保品卖出,200,69.2,已成,0
584,701,担保品卖出,500,7.45,已成,0
600866,700,担保品买入,400,5.04,已成,0
799,701,担保品卖出,200,69.2,已成,0
603698,700,担保品买入,100,12.56,已成,0
2640,701,担保品卖出,5600,8.13,已成,0
801,700,担保品买入,1000,6.86,已成,0
600866,700,担保品买入,500,5.04,已成,0
2570,700,担保品买入,100,8.57,已成,0
601881,701,担保品卖出,200,13.31,部分成交,0
601881,701,担保品卖出,500,13.3,已成,0
600847,700,担保品买入,100,12.12,已成,0
603103,700,担保品买入,100,20.37,已成,0
603323,701,担保品卖出,100,4.73,已成,0
584,701,担保品卖出,800,7.41,已成,0
2570,700,担保品买入,100,8.57,已成,0
2528,700,担保品买入,300,5.14,已成,0
788,700,担保品买入,400,8.1,已成,0
922,700,担保品买入,300,7.1,已成,0
2546,700,担保品买入,100,4.27,已成,0
2609,700,担保品买入,100,14.04,已成,0
601881,701,担保品卖出,100,13.31,已成,0
2640,701,担保品卖出,4800,8.15,已成,0
799,701,担保品卖出,100,69.28,已成,0
2570,700,担保品买入,100,8.57,已成,0
799,701,担保品卖出,400,69.27,已成,0
2640,701,担保品卖出,6400,8.14,已成,0
788,700,担保品买入,100,8.1,已成,0
799,701,担保品卖出,200,69.28,已成,0
584,701,担保品卖出,2800,7.4,已成,0
300263,700,担保品买入,100,8.48,已成,0
2570,700,担保品买入,100,8.59,已成,0
2640,701,担保品卖出,900,8.14,已成,0
799,701,担保品卖出,100,69.28,部分成交,0
799,701,担保品卖出,400,69.27,已成,0
2570,700,担保品买入,100,8.56,已成,0
300263,700,担保品买入,200,8.48,已成,0
601881,701,担保品卖出,500,13.33,部分成交,0
601881,701,担保品卖出,2000,13.32,部分成交,0
601881,701,担保品卖出,100,13.32,部分成交,0
600866,700,担保品买入,600,5.04,已成,0
788,700,担保品买入,200,8.11,已成,0
601881,701,担保品卖出,700,13.32,已成,0
788,700,担保品买入,100,8.1,已成,0
788,700,担保品买入,200,8.1,已成,0
799,701,担保品卖出,192,69.2,部分成交,0
799,701,担保品卖出,100,69.2,部分成交,0
799,701,担保品卖出,100,69.2,部分成交,0
799,701,担保品卖出,108,69.2,已成,0
584,701,担保品卖出,900,7.41,已成,0
300263,700,担保品买入,600,8.48,已成,0
2640,701,担保品卖出,1500,8.13,部分成交,0
2640,701,担保品卖出,200,8.13,部分成交,0
2640,701,担保品卖出,1300,8.13,部分成交,0
2640,701,担保品卖出,100,8.13,部分成交,0
2640,701,担保品卖出,800,8.13,已成,0
584,701,担保品卖出,1500,7.4,已成,0
584,701,担保品卖出,300,7.4,已成,0
603698,700,担保品买入,100,12.57,已成,0
584,701,担保品卖出,200,7.4,已成,0
584,701,担保品卖出,100,7.4,已成,0
601968,700,担保品买入,1300,7.0,已成,0
801,700,担保品买入,200,6.86,已成,0
801,700,担保品买入,200,6.86,已成,0
584,701,担保品卖出,200,7.4,已成,0
801,700,担保品买入,200,6.86,已成,0
584,701,担保品卖出,3200,7.39,已成,0
801,700,担保品买入,100,6.86,已成,0
601968,700,担保品买入,100,7.0,已成,0
584,701,担保品卖出,100,7.39,已成,0
600163,701,担保品卖出,1000,4.21,已成,0
584,701,担保品卖出,1000,7.39,已成,0
584,701,担保品卖出,2600,7.39,已成,0
601168,701,担保品卖出,600,8.12,已成,0
603698,700,担保品买入,200,12.57,已成,0
601168,701,担保品卖出,500,8.12,已成,0
584,701,担保品卖出,100,7.36,已成,0
601168,701,担保品卖出,500,8.1,已成,0
600057,700,担保品买入,100,6.64,已成,0
600418,700,担保品买入,500,9.56,部分成交,0
600418,700,担保品买入,200,9.56,部分成交,0
600418,700,担保品买入,100,9.56,已成,0
801,700,担保品买入,500,6.83,已成,0
600237,700,担保品买入,500,4.08,已成,0
600057,700,担保品买入,200,6.64,已成,0
601168,701,担保品卖出,900,8.1,已成,0
601168,701,担保品卖出,100,8.1,已成,0
600418,700,担保品买入,500,9.56,部分成交,0
600418,700,担保品买入,1000,9.56,部分成交,0
600418,700,担保品买入,2000,9.56,部分成交,0
600418,700,担保品买入,400,9.56,已成,0
603016,700,担保品买入,100,30.43,已成,0
600418,700,担保品买入,200,9.56,部分成交,0
600418,700,担保品买入,600,9.56,已成,0
584,701,担保品卖出,400,7.37,已成,0
600418,700,担保品买入,100,9.56,部分成交,0
600418,700,担保品买入,200,9.56,已成,0
584,701,担保品卖出,2100,7.37,已成,0
601168,701,担保品卖出,600,8.1,已成,0
600418,700,担保品买入,100,9.56,已成,0
600418,700,担保品买入,700,9.56,已成,0
584,701,担保品卖出,100,7.38,已成,0
600418,700,担保品买入,100,9.57,已成,0
601168,701,担保品卖出,200,8.09,已成,0
603016,700,担保品买入,100,30.43,已成,0
584,701,担保品卖出,100,7.38,已成,0
601168,701,担保品卖出,200,8.08,已成,0
584,701,担保品卖出,100,7.39,部分成交,0
584,701,担保品卖出,900,7.39,部分成交,0
584,701,担保品卖出,1100,7.39,已成,0
584,701,担保品卖出,100,7.4,已成,0
584,701,担保品卖出,400,7.4,已成,0
584,701,担保品卖出,300,7.4,已成,0
584,701,担保品卖出,1200,7.4,已成,0
2737,700,担保品买入,100,16.18,已成,0
300177,700,担保品买入,500,11.55,已成,0
300395,700,担保品买入,100,43.75,部分成交,0
300395,700,担保品买入,100,43.75,已成,0
300136,700,担保品买入,100,58.92,部分成交,0
300136,700,担保品买入,200,58.95,已成,0
2016,700,担保品买入,200,7.41,部分成交,0
600483,700,担保品买入,500,9.21,已成,0
2352,700,担保品买入,1200,70.9,已成,0
2099,700,担保品买入,600,8.91,已成,0
2552,700,担保品买入,300,17.25,部分成交,0
2552,700,担保品买入,100,17.25,已成,0
733,700,担保品买入,600,39.47,已成,0
600422,700,担保品买入,600,11.85,已成,0
600150,700,担保品买入,1300,21.56,已成,0
600998,700,担保品买入,300,20.2,已成,0
2932,700,担保品买入,400,109.2,已成,0
600802,700,担保品买入,300,11.54,已成,0
300136,700,担保品买入,1100,58.97,已成,0
2533,700,担保品买入,200,6.04,已成,0
2366,700,担保品买入,4000,5.78,已成,0
2138,700,担保品买入,1200,27.97,已成,0
603305,700,担保品买入,200,48.47,已成,0
603167,700,担保品买入,100,8.9,已成,0
601126,700,担保品买入,100,6.91,已成,0
584,701,担保品卖出,900,7.39,已成,0
2092,700,担保品买入,1800,5.91,已成,0
300404,700,担保品买入,100,17.56,已成,0
300342,700,担保品买入,1800,18.48,已成,0
300748,700,担保品买入,100,39.08,已成,0
300142,700,担保品买入,3100,87.0,已成,0
507,700,担保品买入,300,6.03,已成,0
2135,700,担保品买入,300,8.64,已成,0
733,700,担保品买入,100,39.44,已成,0
2208,700,担保品买入,2200,12.96,已成,0
2584,700,担保品买入,300,8.94,部分成交,0
2584,700,担保品买入,2700,8.94,已成,0
2637,700,担保品买入,800,13.58,已成,0
603977,700,担保品买入,100,7.45,已成,0
603997,700,担保品买入,100,7.21,已成,0
2612,700,担保品买入,100,10.47,已成,0
2135,700,担保品买入,100,8.64,已成,0
300136,700,担保品买入,100,58.99,部分成交,0
300136,700,担保品买入,200,59.0,已成,0
2135,700,担保品买入,200,8.64,已成,0
584,701,担保品卖出,100,7.39,已成,0
300142,700,担保品买入,200,87.35,已成,0
733,700,担保品买入,100,39.23,已成,0
300002,700,担保品买入,1200,7.15,已成,0
584,701,担保品卖出,100,7.39,已成,0
300142,700,担保品买入,500,87.3,已成,0
2642,700,担保品买入,100,7.29,已成,0
733,700,担保品买入,500,39.26,已成,0
2637,700,担保品买入,100,13.61,已成,0
733,700,担保品买入,100,39.3,已成,0
2637,700,担保品买入,100,13.61,已成,0
300142,700,担保品买入,300,87.33,已成,0
601222,700,担保品买入,5800,8.51,已成,0
603823,700,担保品买入,200,18.45,已成,0
300382,700,担保品买入,900,10.61,已成,0
2183,700,担保品买入,100,6.14,已成,0
2183,700,担保品买入,2100,6.14,部分成交,0
2183,700,担保品买入,200,6.14,已成,0
2016,700,担保品买入,100,7.4,已成,0
733,700,担保品买入,100,39.39,已成,0
2282,700,担保品买入,100,9.49,已成,0
603823,700,担保品买入,200,18.47,已成,0
733,700,担保品买入,200,39.32,已成,0
733,700,担保品买入,300,39.3,已成,0
2479,700,担保品买入,400,6.81,已成,0
733,700,担保品买入,100,39.35,部分成交,0
733,700,担保品买入,100,39.35,部分成交,0
733,700,担保品买入,100,39.36,部分成交,0
733,700,担保品买入,100,39.36,已成,0
733,700,担保品买入,200,39.37,已成,0
600161,701,担保品卖出,500,50.45,部分成交,0
603501,701,担保品卖出,100,200.11,部分成交,0
600161,701,担保品卖出,200,50.45,已成,0
603501,701,担保品卖出,100,200.11,已成,0
600161,701,担保品卖出,200,50.46,部分成交,0
600161,701,担保品卖出,400,50.45,已成,0
601311,700,担保品买入,59,7.7,部分成交,0
601311,700,担保品买入,141,7.7,已成,0
600987,700,担保品买入,100,5.87,已成,0
600318,701,担保品卖出,100,11.81,已成,0
733,700,担保品买入,100,39.4,已成,0
600161,701,担保品卖出,300,50.49,已成,0
600161,701,担保品卖出,800,50.5,已成,0
603,701,担保品卖出,300,18.43,部分成交,0
603,701,担保品卖出,500,18.43,已成,0
733,700,担保品买入,700,39.58,已成,0
733,700,担保品买入,100,39.58,已成,0
600318,701,担保品卖出,200,11.82,已成,0
733,700,担保品买入,100,39.59,已成,0
600318,701,担保品卖出,2500,11.84,部分成交,0
600318,701,担保品卖出,1200,11.84,部分成交,0
600318,701,担保品卖出,400,11.84,部分成交,0
600318,701,担保品卖出,1200,11.84,部分成交,0
600318,701,担保品卖出,200,11.84,已成,0
603,701,担保品卖出,100,18.58,部分成交,0
603,701,担保品卖出,100,18.58,部分成交,0
603,701,担保品卖出,100,18.57,已成,0
733,700,担保品买入,600,39.63,已成,0
603,701,担保品卖出,300,18.61,部分成交,0
603,701,担保品卖出,500,18.6,已成,0
2709,701,担保品卖出,100,38.82,部分成交,0
2709,701,担保品卖出,100,38.82,部分成交,0
2709,701,担保品卖出,400,38.81,已成,0
733,700,担保品买入,300,39.55,部分成交,0
733,700,担保品买入,200,39.56,已成,0
603,701,担保品卖出,400,18.62,已成,0
603,701,担保品卖出,800,18.58,已成,0
600072,700,担保品买入,1100,14.74,已成,0
600072,700,担保品买入,200,14.74,部分成交,0
600072,700,担保品买入,200,14.74,部分成交,0
600072,700,担保品买入,100,14.74,已成,0
600072,700,担保品买入,200,14.74,已成,0
733,700,担保品买入,100,39.48,已成,0
600318,701,担保品卖出,500,11.81,已成,0
733,700,担保品买入,100,39.51,已成,0
600318,701,担保品卖出,100,11.82,已成,0
600318,701,担保品卖出,300,11.82,已成,0
600318,701,担保品卖出,100,11.82,已成,0
600318,701,担保品卖出,300,11.84,已成,0
2709,701,担保品卖出,300,38.84,已成,0
600072,700,担保品买入,200,14.72,部分成交,0
600072,700,担保品买入,800,14.72,已成,0
2709,701,担保品卖出,400,38.83,部分成交,0
2709,701,担保品卖出,200,38.83,已成,0
600318,701,担保品卖出,100,11.84,已成,0
600072,700,担保品买入,600,14.73,已成,0
600318,701,担保品卖出,300,11.84,已成,0
603,701,担保品卖出,2000,18.57,已成,0
603,701,担保品卖出,700,18.54,已成,0
600318,701,担保品卖出,6800,11.84,已成,0
603,701,担保品卖出,700,18.57,已成,0
600318,701,担保品卖出,1000,11.83,已成,0
600318,701,担保品卖出,200,11.82,已成,0
603,701,担保品卖出,1100,18.54,已成,0
