证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
568,701,担保品卖出,100,110.08,部分成交,0
568,701,担保品卖出,700,110.06,已成,0
2522,700,担保品买入,900,6.92,已成,0
2158,700,担保品买入,300,14.02,部分成交,0
2158,700,担保品买入,200,14.02,已成,0
600136,700,担保品买入,100,8.71,部分成交,0
600136,700,担保品买入,300,8.72,已成,0
603660,700,担保品买入,800,9.85,已成,0
300738,701,担保品卖出,100,55.49,已成,0
568,701,担保品卖出,200,110.11,部分成交,0
568,701,担保品卖出,100,110.11,部分成交,0
568,701,担保品卖出,200,110.1,部分成交,0
568,701,担保品卖出,100,110.1,部分成交,0
568,701,担保品卖出,100,110.1,部分成交,0
568,701,担保品卖出,200,110.09,部分成交,0
568,701,担保品卖出,1000,110.02,已成,0
2158,700,担保品买入,400,14.03,已成,0
2522,700,担保品买入,200,6.92,已成,0
600136,700,担保品买入,400,8.71,已成,0
603660,700,担保品买入,1300,9.85,已成,0
2245,700,担保品买入,2000,4.18,部分成交,0
300738,701,担保品卖出,100,55.49,已成,0
568,701,担保品卖出,1000,110.03,已成,0
2338,700,担保品买入,300,28.92,已成,0
2158,700,担保品买入,100,14.03,部分成交,0
2158,700,担保品买入,600,14.03,部分成交,0
2158,700,担保品买入,400,14.03,已成,0
603660,700,担保品买入,300,9.85,已成,0
568,701,担保品卖出,400,109.97,已成,0
2158,700,担保品买入,100,13.99,部分成交,0
2158,700,担保品买入,200,13.99,部分成交,0
2158,700,担保品买入,200,13.99,部分成交,0
2158,700,担保品买入,200,13.99,部分成交,0
2158,700,担保品买入,200,13.99,部分成交,0
2158,700,担保品买入,200,13.99,部分成交,0
2158,700,担保品买入,200,13.99,部分成交,0
2158,700,担保品买入,200,13.99,部分成交,0
2158,700,担保品买入,200,13.99,部分成交,0
2158,700,担保品买入,200,13.99,部分成交,0
2158,700,担保品买入,200,13.99,部分成交,0
2158,700,担保品买入,100,13.99,部分成交,0
2158,700,担保品买入,100,13.99,部分成交,0
2158,700,担保品买入,200,13.99,部分成交,0
2158,700,担保品买入,200,13.99,部分成交,0
2214,701,担保品卖出,100,29.27,已成,0
2158,700,担保品买入,3100,14.0,已成,0
2522,700,担保品买入,500,6.92,已成,0
603660,700,担保品买入,200,9.85,已成,0
2245,700,担保品买入,100,4.18,部分成交,0
568,701,担保品卖出,1,109.9,部分成交,0
568,701,担保品卖出,99,109.9,已成,0
2522,700,担保品买入,2000,6.91,已成,0
603660,700,担保品买入,300,9.85,已成,0
600136,700,担保品买入,300,8.72,部分成交,0
2245,700,担保品买入,10000,4.18,部分成交,0
2158,700,担保品买入,200,14.0,部分成交,0
300738,701,担保品卖出,100,55.52,部分成交,0
300738,701,担保品卖出,100,55.52,部分成交,0
300738,701,担保品卖出,100,55.52,部分成交,0
300738,701,担保品卖出,100,55.52,部分成交,0
300738,701,担保品卖出,100,55.52,部分成交,0
300738,701,担保品卖出,2800,55.5,已成,0
2274,700,担保品买入,400,5.12,已成,0
2798,701,担保品卖出,500,36.47,部分成交,0
300738,701,担保品卖出,200,55.5,已成,0
2798,701,担保品卖出,300,36.47,已成,0
2522,700,担保品买入,2700,6.91,已成,0
2274,700,担保品买入,900,5.12,已成,0
300738,701,担保品卖出,100,55.53,部分成交,0
300738,701,担保品卖出,100,55.52,部分成交,0
300738,701,担保品卖出,500,55.5,已成,0
300526,700,担保品买入,100,124.16,已成,0
2274,700,担保品买入,600,5.12,已成,0
300457,701,担保品卖出,100,33.4,已成,0
300457,701,担保品卖出,100,33.4,已成,0
300738,701,担保品卖出,100,55.55,已成,0
300457,701,担保品卖出,100,33.41,已成,0
2274,700,担保品买入,300,5.12,已成,0
2522,700,担保品买入,900,6.92,已成,0
600136,700,担保品买入,200,8.71,已成,0
300738,701,担保品卖出,100,55.57,部分成交,0
300738,701,担保品卖出,100,55.55,已成,0
2522,700,担保品买入,1000,6.92,已成,0
600750,701,担保品卖出,100,13.18,部分成交,0
600750,701,担保品卖出,600,13.17,已成,0
300438,701,担保品卖出,600,18.28,已成,0
300738,701,担保品卖出,400,55.55,已成,0
2274,700,担保品买入,2400,5.12,已成,0
603826,701,担保品卖出,100,33.17,已成,0
600136,700,担保品买入,1500,8.72,已成,0
2245,700,担保品买入,100,4.18,部分成交,0
300438,701,担保品卖出,550,18.27,部分成交,0
300738,701,担保品卖出,300,55.55,已成,0
300438,701,担保品卖出,50,18.27,已成,0
2522,700,担保品买入,2800,6.92,已成,0
2274,700,担保品买入,500,5.12,已成,0
603826,701,担保品卖出,500,33.17,已成,0
300738,701,担保品卖出,1000,55.56,已成,0
300438,701,担保品卖出,150,18.27,部分成交,0
300438,701,担保品卖出,500,18.27,部分成交,0
300438,701,担保品卖出,150,18.27,已成,0
2274,700,担保品买入,200,5.12,已成,0
2522,700,担保品买入,200,6.92,已成,0
600136,700,担保品买入,700,8.72,已成,0
2245,700,担保品买入,2600,4.18,部分成交,0
2214,701,担保品卖出,400,29.28,部分成交,0
2214,701,担保品卖出,100,29.28,部分成交,0
2798,701,担保品卖出,700,36.45,已成,0
2214,701,担保品卖出,100,29.28,已成,0
300438,701,担保品卖出,50,18.28,部分成交,0
300438,701,担保品卖出,650,18.27,已成,0
300738,701,担保品卖出,300,55.57,部分成交,0
300738,701,担保品卖出,600,55.56,已成,0
2274,700,担保品买入,900,5.12,已成,0
300526,700,担保品买入,100,124.19,已成,0
600136,700,担保品买入,200,8.72,已成,0
2522,700,担保品买入,1000,6.92,已成,0
2245,700,担保品买入,1000,4.18,部分成交,0
603826,701,担保品卖出,400,33.17,已成,0
2245,700,担保品买入,1400,4.18,部分成交,0
603826,701,担保品卖出,100,33.17,已成,0
2245,700,担保品买入,11900,4.18,部分成交,0
2338,700,担保品买入,100,28.78,已成,0
2245,700,担保品买入,5000,4.18,部分成交,0
2214,701,担保品卖出,200,29.31,部分成交,0
2214,701,担保品卖出,200,29.3,已成,0
2798,701,担保品卖出,200,36.4,已成,0
2338,700,担保品买入,100,28.78,已成,0
603826,701,担保品卖出,800,33.18,部分成交,0
603826,701,担保品卖出,100,33.17,已成,0
600110,700,担保品买入,600,5.28,已成,0
2798,701,担保品卖出,100,36.4,已成,0
300438,701,担保品卖出,600,18.29,已成,0
2338,700,担保品买入,1400,28.75,已成,0
2274,700,担保品买入,700,5.12,已成,0
603826,701,担保品卖出,100,33.17,部分成交,0
300438,701,担保品卖出,2900,18.29,已成,0
300738,701,担保品卖出,100,55.59,已成,0
568,701,担保品卖出,400,109.92,部分成交,0
568,701,担保品卖出,300,109.92,已成,0
2214,701,担保品卖出,100,29.3,已成,0
2798,701,担保品卖出,400,36.38,已成,0
2522,700,担保品买入,2200,6.91,已成,0
2274,700,担保品买入,600,5.12,已成,0
568,701,担保品卖出,101,109.9,部分成交,0
568,701,担保品卖出,99,109.9,已成,0
300438,701,担保品卖出,3200,18.31,已成,0
300738,701,担保品卖出,800,55.59,已成,0
2274,700,担保品买入,300,5.12,已成,0
2522,700,担保品买入,500,6.91,已成,0
2338,700,担保品买入,200,28.75,部分成交,0
2338,700,担保品买入,100,28.76,部分成交,0
2338,700,担保品买入,100,28.76,已成,0
600136,700,担保品买入,2300,8.72,已成,0
300438,701,担保品卖出,600,18.31,部分成交,0
300738,701,担保品卖出,200,55.6,已成,0
300438,701,担保品卖出,100,18.31,部分成交,0
300438,701,担保品卖出,600,18.3,部分成交,0
300438,701,担保品卖出,1000,18.3,已成,0
568,701,担保品卖出,200,109.9,已成,0
2338,700,担保品买入,100,28.75,部分成交,0
2338,700,担保品买入,300,28.75,部分成交,0
2338,700,担保品买入,100,28.76,已成,0
2274,700,担保品买入,1100,5.12,部分成交,0
2274,700,担保品买入,100,5.12,已成,0
2158,700,担保品买入,100,14.0,部分成交,0
2158,700,担保品买入,100,14.0,部分成交,0
2158,700,担保品买入,100,14.0,部分成交,0
2158,700,担保品买入,400,14.01,部分成交,0
2158,700,担保品买入,100,14.01,部分成交,0
2158,700,担保品买入,100,14.01,已成,0
603826,701,担保品卖出,300,33.17,已成,0
600110,700,担保品买入,400,5.27,部分成交,0
600110,700,担保品买入,2000,5.27,部分成交,0
600110,700,担保品买入,700,5.27,已成,0
603660,700,担保品买入,200,9.84,已成,0
600110,700,担保品买入,4000,5.28,已成,0
600211,701,担保品卖出,200,69.51,已成,0
2274,700,担保品买入,5600,5.12,已成,0
2274,700,担保品买入,300,5.12,已成,0
603660,700,担保品买入,200,9.84,已成,0
600211,701,担保品卖出,100,69.51,部分成交,0
600211,701,担保品卖出,300,69.51,部分成交,0
600211,701,担保品卖出,500,69.51,部分成交,0
600211,701,担保品卖出,400,69.51,已成,0
603660,700,担保品买入,200,9.84,已成,0
600211,701,担保品卖出,100,69.51,部分成交,0
600211,701,担保品卖出,700,69.51,已成,0
600211,701,担保品卖出,300,69.51,部分成交,0
600211,701,担保品卖出,300,69.51,已成,0
603660,700,担保品买入,800,9.84,已成,0
2522,700,担保品买入,3000,6.91,已成,0
603660,700,担保品买入,200,9.84,已成,0
2274,700,担保品买入,1200,5.12,已成,0
2522,700,担保品买入,100,6.91,已成,0
2274,700,担保品买入,3500,5.12,已成,0
600110,700,担保品买入,600,5.29,部分成交,0
600136,700,担保品买入,100,8.72,已成,0
603660,700,担保品买入,300,9.83,已成,0
600110,700,担保品买入,200,5.29,部分成交,0
600110,700,担保品买入,1000,5.29,部分成交,0
600110,700,担保品买入,1500,5.29,已成,0
603826,701,担保品卖出,200,33.23,已成,0
2274,700,担保品买入,1300,5.12,已成,0
2522,700,担保品买入,621,6.92,部分成交,0
2522,700,担保品买入,779,6.92,已成,0
600110,700,担保品买入,2600,5.29,已成,0
603660,700,担保品买入,300,9.83,部分成交,0
300438,701,担保品卖出,400,18.32,已成,0
300738,701,担保品卖出,100,55.64,已成,0
2338,700,担保品买入,1100,28.71,已成,0
2522,700,担保品买入,1221,6.92,部分成交,0
2522,700,担保品买入,179,6.92,已成,0
2274,700,担保品买入,900,5.12,已成,0
2158,700,担保品买入,600,14.02,已成,0
600136,700,担保品买入,800,8.72,部分成交,0
600136,700,担保品买入,600,8.72,已成,0
600110,700,担保品买入,1000,5.29,已成,0
603660,700,担保品买入,600,9.84,已成,0
300438,701,担保品卖出,2400,18.32,已成,0
2522,700,担保品买入,200,6.92,已成,0
2338,700,担保品买入,200,28.72,部分成交,0
2274,700,担保品买入,800,5.12,已成,0
2158,700,担保品买入,300,14.02,部分成交,0
2158,700,担保品买入,300,14.02,部分成交,0
2158,700,担保品买入,700,14.02,部分成交,0
2158,700,担保品买入,100,14.02,已成,0
600110,700,担保品买入,7500,5.29,已成,0
600136,700,担保品买入,600,8.72,已成,0
2338,700,担保品买入,400,28.73,已成,0
603826,701,担保品卖出,200,33.21,已成,0
2245,700,担保品买入,2600,4.19,部分成交,0
2245,700,担保品买入,800,4.19,部分成交,0
2245,700,担保品买入,3000,4.19,部分成交,0
2245,700,担保品买入,500,4.19,部分成交,0
2245,700,担保品买入,10000,4.19,部分成交,0
2245,700,担保品买入,1000,4.19,部分成交,0
2245,700,担保品买入,1000,4.19,部分成交,0
2565,700,担保品买入,33600,5.45,已成,0
2565,701,担保品卖出,8600,5.45,部分成交,0
2565,701,担保品卖出,2300,5.45,部分成交,0
2565,701,担保品卖出,200,5.45,部分成交,0
2565,701,担保品卖出,5000,5.45,部分成交,0
2565,701,担保品卖出,300,5.45,部分成交,0
2565,701,担保品卖出,5900,5.45,部分成交,0
2565,701,担保品卖出,2600,5.45,部分成交,0
2565,701,担保品卖出,5000,5.45,部分成交,0
2565,701,担保品卖出,1900,5.45,部分成交,0
2565,701,担保品卖出,1800,5.45,已成,0
2245,700,担保品买入,400,4.19,部分成交,0
2245,700,担保品买入,1000,4.19,部分成交,0
2245,700,担保品买入,1100,4.19,部分成交,0
2245,700,担保品买入,300,4.19,部分成交,0
2245,700,担保品买入,1200,4.19,部分成交,0
2245,700,担保品买入,100,4.19,部分成交,0
2245,700,担保品买入,100,4.19,部分成交,0
2245,700,担保品买入,10000,4.19,部分成交,0
2245,700,担保品买入,3100,4.19,部分成交,0
2245,700,担保品买入,15800,4.19,已成,0
2351,701,担保品卖出,1000,22.57,部分成交,0
2351,701,担保品卖出,5200,22.53,部分成交,0
2351,701,担保品卖出,150,22.51,部分成交,0
2351,701,担保品卖出,200,22.51,部分成交,0
2351,701,担保品卖出,100,22.51,部分成交,0
2351,701,担保品卖出,100,22.51,部分成交,0
2351,701,担保品卖出,1100,22.5,部分成交,0
2351,701,担保品卖出,500,22.5,部分成交,0
2351,701,担保品卖出,500,22.5,部分成交,0
2351,701,担保品卖出,700,22.5,部分成交,0
2351,701,担保品卖出,300,22.5,部分成交,0
2351,701,担保品卖出,1000,22.5,部分成交,0
2351,701,担保品卖出,200,22.5,部分成交,0
2351,701,担保品卖出,500,22.5,部分成交,0
2351,701,担保品卖出,300,22.5,部分成交,0
2351,701,担保品卖出,3000,22.5,部分成交,0
2351,701,担保品卖出,100,22.5,部分成交,0
2351,701,担保品卖出,800,22.5,部分成交,0
2351,701,担保品卖出,1000,22.5,部分成交,0
2351,701,担保品卖出,700,22.5,部分成交,0
2351,701,担保品卖出,500,22.5,部分成交,0
2351,701,担保品卖出,700,22.5,部分成交,0
2351,701,担保品卖出,400,22.5,部分成交,0
2351,701,担保品卖出,2000,22.49,部分成交,0
2351,701,担保品卖出,100,22.49,部分成交,0
2351,701,担保品卖出,100,22.49,部分成交,0
2351,701,担保品卖出,300,22.49,部分成交,0
2351,701,担保品卖出,1000,22.49,部分成交,0
2351,701,担保品卖出,1800,22.49,部分成交,0
2351,701,担保品卖出,700,22.49,部分成交,0
2351,701,担保品卖出,200,22.49,部分成交,0
2351,701,担保品卖出,200,22.49,部分成交,0
2351,701,担保品卖出,400,22.49,部分成交,0
2351,701,担保品卖出,100,22.49,部分成交,0
2351,701,担保品卖出,500,22.49,部分成交,0
2351,701,担保品卖出,100,22.49,部分成交,0
2351,701,担保品卖出,300,22.49,部分成交,0
2351,701,担保品卖出,600,22.49,部分成交,0
2351,701,担保品卖出,400,22.49,部分成交,0
2351,701,担保品卖出,2000,22.49,部分成交,0
2351,701,担保品卖出,100,22.49,部分成交,0
2351,701,担保品卖出,500,22.49,部分成交,0
2351,701,担保品卖出,300,22.49,部分成交,0
2351,701,担保品卖出,200,22.49,部分成交,0
2351,701,担保品卖出,700,22.49,部分成交,0
2351,701,担保品卖出,700,22.49,部分成交,0
2351,701,担保品卖出,100,22.49,部分成交,0
2351,701,担保品卖出,200,22.49,部分成交,0
2351,701,担保品卖出,400,22.49,部分成交,0
2351,701,担保品卖出,100,22.49,部分成交,0
2351,701,担保品卖出,200,22.49,部分成交,0
2351,701,担保品卖出,3300,22.49,部分成交,0
2351,701,担保品卖出,500,22.49,部分成交,0
2351,701,担保品卖出,200,22.49,部分成交,0
2351,701,担保品卖出,200,22.49,部分成交,0
2351,701,担保品卖出,300,22.49,部分成交,0
2351,701,担保品卖出,100,22.49,部分成交,0
2351,701,担保品卖出,100,22.49,部分成交,0
2351,701,担保品卖出,1000,22.49,部分成交,0
2351,701,担保品卖出,100,22.49,部分成交,0
2351,701,担保品卖出,200,22.49,部分成交,0
2351,701,担保品卖出,900,22.49,部分成交,0
2351,701,担保品卖出,100,22.49,部分成交,0
2351,701,担保品卖出,300,22.49,部分成交,0
2351,701,担保品卖出,700,22.49,部分成交,0
2351,700,担保品买入,250,22.1,部分成交,0
2351,700,担保品买入,9800,22.1,部分成交,0
2351,700,担保品买入,5000,22.1,部分成交,0
2351,700,担保品买入,100,22.1,部分成交,0
2351,700,担保品买入,400,22.1,部分成交,0
2351,700,担保品买入,1000,22.1,部分成交,0
2351,700,担保品买入,2500,22.1,部分成交,0
2351,700,担保品买入,700,22.1,部分成交,0
2351,700,担保品买入,100,22.1,部分成交,0
2351,700,担保品买入,2400,22.11,部分成交,0
2351,700,担保品买入,4000,22.11,部分成交,0
2351,700,担保品买入,500,22.11,部分成交,0
2351,700,担保品买入,100,22.12,部分成交,0
2351,700,担保品买入,900,22.13,部分成交,0
2351,700,担保品买入,7000,22.14,部分成交,0
2351,700,担保品买入,1000,22.14,部分成交,0
2351,700,担保品买入,200,22.14,部分成交,0
2351,700,担保品买入,100,22.15,部分成交,0
2351,700,担保品买入,100,22.15,部分成交,0
2351,700,担保品买入,200,22.15,部分成交,0
2351,700,担保品买入,800,22.15,部分成交,0
2351,700,担保品买入,1700,22.15,部分成交,0
2351,700,担保品买入,1500,22.15,部分成交,0
2351,700,担保品买入,200,22.15,部分成交,0
2351,700,担保品买入,300,22.15,部分成交,0
2351,700,担保品买入,450,22.16,已成,0
2351,700,担保品买入,100,22.22,部分成交,0
