证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2300,701,担保品卖出,216,6.39,部分成交,0
2300,701,担保品卖出,584,6.39,已成,0
300294,700,担保品买入,100,47.21,已成,0
300729,700,担保品买入,100,61.47,已成,0
300512,700,担保品买入,600,18.27,已成,0
600071,701,担保品卖出,100,12.77,部分成交,0
603108,701,担保品卖出,500,15.09,已成,0
2300,701,担保品卖出,1500,6.4,已成,0
600222,701,担保品卖出,500,6.48,已成,0
600328,701,担保品卖出,300,8.11,已成,0
918,701,担保品卖出,5100,4.82,已成,0
600071,701,担保品卖出,200,12.77,已成,0
155,701,担保品卖出,1800,5.1,已成,0
2923,701,担保品卖出,100,20.61,已成,0
2135,701,担保品卖出,300,8.69,已成,0
600222,701,担保品卖出,300,6.47,已成,0
300512,700,担保品买入,300,18.26,已成,0
2300,701,担保品卖出,200,6.4,已成,0
2667,701,担保品卖出,100,8.93,已成,0
2300,701,担保品卖出,3400,6.4,已成,0
930,700,担保品买入,400,9.73,部分成交,0
930,700,担保品买入,1000,9.73,已成,0
603007,701,担保品卖出,200,7.32,已成,0
2654,701,担保品卖出,1800,4.59,部分成交,0
2654,701,担保品卖出,300,4.59,部分成交,0
2654,701,担保品卖出,200,4.59,部分成交,0
2654,701,担保品卖出,300,4.59,部分成交,0
2654,701,担保品卖出,100,4.59,部分成交,0
2654,701,担保品卖出,2000,4.59,部分成交,0
2654,701,担保品卖出,200,4.59,已成,0
2151,700,担保品买入,2200,65.3,已成,0
2416,700,担保品买入,100,10.91,部分成交,0
2135,701,担保品卖出,200,8.69,已成,0
2416,700,担保品买入,500,10.92,已成,0
698,701,担保品卖出,1400,7.5,部分成交,0
698,701,担保品卖出,1500,7.5,部分成交,0
698,701,担保品卖出,1600,7.5,已成,0
930,700,担保品买入,400,9.76,部分成交,0
930,700,担保品买入,1000,9.76,部分成交,0
601216,700,担保品买入,8300,8.42,已成,0
930,700,担保品买入,100,9.76,部分成交,0
930,700,担保品买入,800,9.76,已成,0
2667,701,担保品卖出,200,8.93,已成,0
300099,700,担保品买入,3400,8.66,已成,0
930,700,担保品买入,300,9.78,部分成交,0
930,700,担保品买入,100,9.78,部分成交,0
930,700,担保品买入,400,9.78,已成,0
738,700,担保品买入,100,24.09,已成,0
600873,701,担保品卖出,2200,6.01,部分成交,0
2389,700,担保品买入,700,26.52,已成,0
600873,701,担保品卖出,1300,6.0,部分成交,0
600873,701,担保品卖出,2500,6.0,已成,0
2416,700,担保品买入,100,10.92,已成,0
600222,701,担保品卖出,200,6.47,部分成交,0
600222,701,担保品卖出,600,6.47,已成,0
70,700,担保品买入,800,13.48,已成,0
600391,700,担保品买入,100,31.21,部分成交,0
600391,700,担保品买入,600,31.21,已成,0
698,701,担保品卖出,1900,7.5,部分成交,0
2274,701,担保品卖出,300,5.18,已成,0
600429,701,担保品卖出,100,5.87,已成,0
400,700,担保品买入,600,16.67,已成,0
2151,700,担保品买入,2000,65.26,已成,0
600196,700,担保品买入,400,57.83,部分成交,0
600196,700,担保品买入,200,57.83,部分成交,0
600196,700,担保品买入,100,57.83,部分成交,0
698,701,担保品卖出,200,7.5,部分成交,0
600196,700,担保品买入,100,57.83,部分成交,0
600196,700,担保品买入,200,57.83,部分成交,0
600196,700,担保品买入,200,57.83,已成,0
600328,701,担保品卖出,1200,8.11,部分成交,0
600222,701,担保品卖出,1600,6.47,已成,0
600328,701,担保品卖出,400,8.11,已成,0
2416,700,担保品买入,1900,10.93,已成,0
601216,700,担保品买入,1900,8.42,部分成交,0
601216,700,担保品买入,100,8.42,部分成交,0
601216,700,担保品买入,11200,8.42,已成,0
698,701,担保品卖出,1900,7.5,已成,0
300658,701,担保品卖出,100,29.55,已成,0
2016,701,担保品卖出,300,7.5,已成,0
2406,701,担保品卖出,300,7.53,已成,0
2300,701,担保品卖出,1400,6.41,部分成交,0
2300,701,担保品卖出,600,6.41,已成,0
70,700,担保品买入,300,13.48,已成,0
2791,700,担保品买入,300,138.99,已成,0
600222,701,担保品卖出,3000,6.47,已成,0
600391,700,担保品买入,100,31.23,已成,0
930,700,担保品买入,4600,9.77,已成,0
300385,701,担保品卖出,100,7.14,已成,0
2515,701,担保品卖出,700,7.14,部分成交,0
2515,701,担保品卖出,700,7.14,部分成交,0
2515,701,担保品卖出,2800,7.14,已成,0
600222,701,担保品卖出,600,6.48,已成,0
2135,701,担保品卖出,200,8.69,已成,0
603630,701,担保品卖出,100,18.59,已成,0
70,700,担保品买入,100,13.48,已成,0
600594,701,担保品卖出,1500,7.04,已成,0
2791,700,担保品买入,100,138.99,已成,0
603678,700,担保品买入,300,39.35,已成,0
300294,700,担保品买入,100,47.19,已成,0
600222,701,担保品卖出,200,6.48,已成,0
2559,701,担保品卖出,500,6.77,已成,0
600873,701,担保品卖出,1700,6.01,已成,0
2802,701,担保品卖出,100,26.46,已成,0
600873,701,担保品卖出,1900,6.03,部分成交,0
600873,701,担保品卖出,200,6.03,部分成交,0
600873,701,担保品卖出,400,6.03,部分成交,0
600873,701,担保品卖出,100,6.03,部分成交,0
600873,701,担保品卖出,400,6.03,部分成交,0
600873,701,担保品卖出,1000,6.03,已成,0
300721,701,担保品卖出,200,24.66,已成,0
2151,700,担保品买入,100,65.3,部分成交,0
2151,700,担保品买入,300,65.3,部分成交,0
2151,700,担保品买入,300,65.3,已成,0
603090,701,担保品卖出,100,17.8,已成,0
600391,700,担保品买入,100,31.27,已成,0
600151,700,担保品买入,3200,7.25,部分成交,0
600151,700,担保品买入,2000,7.25,已成,0
603528,701,担保品卖出,100,11.0,已成,0
2228,701,担保品卖出,100,4.45,已成,0
603630,701,担保品卖出,200,18.59,已成,0
695,701,担保品卖出,100,9.43,已成,0
603630,701,担保品卖出,200,18.59,已成,0
2135,701,担保品卖出,400,8.7,部分成交,0
2135,701,担保品卖出,100,8.7,已成,0
600222,701,担保品卖出,2400,6.48,已成,0
603630,701,担保品卖出,100,18.59,已成,0
600222,701,担保品卖出,600,6.49,已成,0
600328,701,担保品卖出,1000,8.12,部分成交,0
600328,701,担保品卖出,100,8.12,已成,0
600222,701,担保品卖出,8800,6.49,已成,0
2416,700,担保品买入,1600,10.95,已成,0
603630,701,担保品卖出,100,18.6,已成,0
603737,700,担保品买入,100,146.3,已成,0
600222,701,担保品卖出,2300,6.49,已成,0
930,700,担保品买入,4700,9.77,已成,0
2416,700,担保品买入,600,10.95,部分成交,0
2416,700,担保品买入,200,10.95,部分成交,0
603630,701,担保品卖出,100,18.59,已成,0
2416,700,担保品买入,100,10.95,部分成交,0
603630,701,担保品卖出,200,18.59,已成,0
601216,700,担保品买入,2300,8.42,部分成交,0
601216,700,担保品买入,1100,8.42,部分成交,0
601216,700,担保品买入,1000,8.42,部分成交,0
601216,700,担保品买入,8400,8.42,已成,0
600391,700,担保品买入,100,31.17,已成,0
600222,701,担保品卖出,800,6.49,已成,0
600429,701,担保品卖出,100,5.89,已成,0
600222,701,担保品卖出,200,6.49,已成,0
600196,700,担保品买入,300,57.9,已成,0
600151,700,担保品买入,300,7.26,已成,0
600222,701,担保品卖出,100,6.49,已成,0
603630,701,担保品卖出,100,18.59,已成,0
788,701,担保品卖出,4300,7.66,已成,0
300489,700,担保品买入,200,44.5,已成,0
2389,700,担保品买入,100,26.41,已成,0
600222,701,担保品卖出,1000,6.49,部分成交,0
600222,701,担保品卖出,500,6.49,部分成交,0
600222,701,担保品卖出,500,6.49,部分成交,0
600222,701,担保品卖出,400,6.49,已成,0
600151,700,担保品买入,500,7.24,已成,0
600222,701,担保品卖出,200,6.49,已成,0
2416,700,担保品买入,400,10.96,部分成交,0
2416,700,担保品买入,1700,10.97,已成,0
600196,700,担保品买入,700,57.9,已成,0
600222,701,担保品卖出,200,6.49,已成,0
601216,700,担保品买入,13900,8.4,已成,0
600391,700,担保品买入,600,31.05,已成,0
600222,701,担保品卖出,100,6.49,已成,0
600196,700,担保品买入,1100,57.89,已成,0
70,700,担保品买入,500,13.5,已成,0
70,700,担保品买入,200,13.53,已成,0
600391,700,担保品买入,200,31.09,已成,0
300395,700,担保品买入,150,46.41,部分成交,0
300395,700,担保品买入,50,46.41,已成,0
600328,701,担保品卖出,700,8.12,已成,0
603108,701,担保品卖出,100,15.1,已成,0
600165,700,担保品买入,2600,7.94,已成,0
738,700,担保品买入,800,24.01,已成,0
600151,700,担保品买入,400,7.23,已成,0
738,700,担保品买入,75,24.0,部分成交,0
738,700,担保品买入,100,24.0,部分成交,0
738,700,担保品买入,1725,24.0,已成,0
600328,701,担保品卖出,400,8.12,已成,0
600222,701,担保品卖出,400,6.48,已成,0
738,700,担保品买入,1100,24.0,已成,0
603678,700,担保品买入,100,39.37,已成,0
600165,700,担保品买入,300,7.95,已成,0
600151,700,担保品买入,1600,7.23,已成,0
601216,700,担保品买入,26400,8.39,部分成交,0
601216,700,担保品买入,200,8.39,部分成交,0
601216,700,担保品买入,3200,8.39,部分成交,0
601216,700,担保品买入,500,8.39,部分成交,0
601216,700,担保品买入,12000,8.39,部分成交,0
601216,700,担保品买入,200,8.39,部分成交,0
601216,700,担保品买入,200,8.39,部分成交,0
601216,700,担保品买入,100,8.39,部分成交,0
601216,700,担保品买入,700,8.39,已成,0
2389,700,担保品买入,100,26.37,已成,0
600222,701,担保品卖出,1600,6.48,部分成交,0
600222,701,担保品卖出,100,6.48,部分成交,0
600222,701,担保品卖出,600,6.48,已成,0
603678,700,担保品买入,100,39.38,已成,0
600165,700,担保品买入,800,7.94,已成,0
300099,700,担保品买入,100,8.67,已成,0
603528,701,担保品卖出,100,10.99,已成,0
300489,700,担保品买入,100,44.55,已成,0
2389,700,担保品买入,500,26.45,已成,0
600196,700,担保品买入,100,57.82,部分成交,0
600196,700,担保品买入,400,57.84,已成,0
603528,701,担保品卖出,500,10.99,已成,0
300489,700,担保品买入,100,44.56,已成,0
2389,700,担保品买入,200,26.41,已成,0
603678,700,担保品买入,500,39.42,部分成交,0
603678,700,担保品买入,100,39.43,已成,0
300099,700,担保品买入,1374,8.67,部分成交,0
300099,700,担保品买入,1026,8.67,已成,0
300395,700,担保品买入,300,46.32,已成,0
300099,700,担保品买入,74,8.67,部分成交,0
603528,701,担保品卖出,500,10.98,已成,0
300099,700,担保品买入,200,8.67,部分成交,0
300099,700,担保品买入,5000,8.67,部分成交,0
300099,700,担保品买入,1000,8.67,部分成交,0
600151,700,担保品买入,4600,7.26,已成,0
300099,700,担保品买入,226,8.68,已成,0
600222,701,担保品卖出,200,6.48,已成,0
600222,701,担保品卖出,200,6.48,已成,0
600222,701,担保品卖出,1000,6.48,部分成交,0
600222,701,担保品卖出,500,6.48,已成,0
600222,701,担保品卖出,200,6.48,已成,0
600222,701,担保品卖出,100,6.48,已成,0
600165,700,担保品买入,800,7.95,部分成交,0
600165,700,担保品买入,1300,7.95,已成,0
788,701,担保品卖出,200,7.65,已成,0
603528,701,担保品卖出,100,10.99,已成,0
600222,701,担保品卖出,100,6.47,已成,0
600222,701,担保品卖出,200,6.47,已成,0
300395,700,担保品买入,100,46.34,部分成交,0
300395,700,担保品买入,100,46.34,已成,0
600151,700,担保品买入,900,7.28,部分成交,0
600151,700,担保品买入,500,7.28,部分成交,0
600151,700,担保品买入,100,7.28,部分成交,0
601216,700,担保品买入,120,8.38,部分成交,0
601216,700,担保品买入,1600,8.38,部分成交,0
601216,700,担保品买入,200,8.38,部分成交,0
603678,700,担保品买入,300,39.4,部分成交,0
601216,700,担保品买入,4000,8.38,部分成交,0
603678,700,担保品买入,100,39.4,部分成交,0
601216,700,担保品买入,500,8.38,部分成交,0
603678,700,担保品买入,100,39.4,部分成交,0
601216,700,担保品买入,400,8.38,部分成交,0
603678,700,担保品买入,100,39.4,部分成交,0
601216,700,担保品买入,2500,8.38,部分成交,0
603678,700,担保品买入,400,39.4,已成,0
601216,700,担保品买入,2880,8.38,已成,0
600151,700,担保品买入,200,7.28,部分成交,0
600151,700,担保品买入,900,7.28,已成,0
600222,701,担保品卖出,200,6.47,已成,0
600151,700,担保品买入,200,7.29,已成,0
600222,701,担保品卖出,2600,6.47,已成,0
600222,701,担保品卖出,500,6.47,已成,0
600222,701,担保品卖出,300,6.47,已成,0
300489,700,担保品买入,100,44.5,已成,0
600222,701,担保品卖出,200,6.47,已成,0
600151,700,担保品买入,400,7.28,已成,0
600222,701,担保品卖出,100,6.47,已成,0
600196,700,担保品买入,2000,58.0,部分成交,0
600196,700,担保品买入,200,58.0,部分成交,0
600196,700,担保品买入,200,58.0,部分成交,0
600196,700,担保品买入,200,58.0,部分成交,0
600196,700,担保品买入,100,58.0,部分成交,0
600196,700,担保品买入,100,58.0,部分成交,0
600196,700,担保品买入,1000,58.0,部分成交,0
600196,700,担保品买入,100,58.0,已成,0
601216,700,担保品买入,2318,8.33,部分成交,0
601216,700,担保品买入,100,8.33,部分成交,0
601216,700,担保品买入,1200,8.33,部分成交,0
601216,700,担保品买入,12882,8.33,已成,0
600222,701,担保品卖出,300,6.47,已成,0
600222,701,担保品卖出,1200,6.48,已成,0
695,701,担保品卖出,100,9.46,已成,0
2274,701,担保品卖出,200,5.18,已成,0
2389,700,担保品买入,200,26.6,已成,0
603007,701,担保品卖出,100,7.32,已成,0
600151,700,担保品买入,100,7.26,已成,0
600222,701,担保品卖出,1000,6.48,已成,0
601216,700,担保品买入,600,8.32,部分成交,0
601216,700,担保品买入,418,8.33,部分成交,0
601216,700,担保品买入,4000,8.33,部分成交,0
601216,700,担保品买入,100,8.33,部分成交,0
601216,700,担保品买入,100,8.33,部分成交,0
601216,700,担保品买入,1000,8.33,部分成交,0
601216,700,担保品买入,700,8.33,部分成交,0
601216,700,担保品买入,4000,8.33,部分成交,0
601216,700,担保品买入,7982,8.33,已成,0
2389,700,担保品买入,100,26.58,部分成交,0
2389,700,担保品买入,2000,26.6,已成,0
600222,701,担保品卖出,2800,6.48,已成,0
600165,700,担保品买入,1100,7.98,已成,0
600196,700,担保品买入,300,58.0,部分成交,0
600196,700,担保品买入,100,58.0,部分成交,0
600196,700,担保品买入,100,58.0,部分成交,0
600196,700,担保品买入,100,58.0,已成,0
600151,700,担保品买入,700,7.26,已成,0
300099,700,担保品买入,800,8.62,已成,0
601216,700,担保品买入,900,8.31,部分成交,0
601216,700,担保品买入,1200,8.31,部分成交,0
601216,700,担保品买入,10000,8.31,部分成交,0
601216,700,担保品买入,20000,8.31,部分成交,0
601216,700,担保品买入,100,8.31,部分成交,0
601216,700,担保品买入,500,8.31,部分成交,0
601216,700,担保品买入,2000,8.31,已成,0
600222,701,担保品卖出,1000,6.48,已成,0
600196,700,担保品买入,500,58.04,部分成交,0
600196,700,担保品买入,100,58.04,部分成交,0
600196,700,担保品买入,600,58.04,部分成交,0
600196,700,担保品买入,300,58.04,已成,0
603528,701,担保品卖出,200,10.99,已成,0
600222,701,担保品卖出,700,6.48,已成,0
300099,700,担保品买入,1900,8.62,已成,0
601216,700,担保品买入,5340,8.32,部分成交,0
601216,700,担保品买入,300,8.32,部分成交,0
601216,700,担保品买入,100,8.32,部分成交,0
601216,700,担保品买入,200,8.32,部分成交,0
601216,700,担保品买入,1300,8.32,部分成交,0
601216,700,担保品买入,3600,8.32,部分成交,0
601216,700,担保品买入,600,8.32,部分成交,0
601216,700,担保品买入,1900,8.32,部分成交,0
601216,700,担保品买入,1200,8.32,部分成交,0
601216,700,担保品买入,5960,8.32,已成,0
600151,700,担保品买入,1400,7.26,已成,0
695,701,担保品卖出,200,9.47,已成,0
2274,701,担保品卖出,200,5.17,已成,0
600165,700,担保品买入,200,8.01,已成,0
600196,700,担保品买入,600,58.0,部分成交,0
600196,700,担保品买入,100,58.0,部分成交,0
600196,700,担保品买入,300,58.0,已成,0
603528,701,担保品卖出,100,10.99,已成,0
600165,700,担保品买入,2000,8.0,已成,0
2389,700,担保品买入,300,26.6,已成,0
300099,700,担保品买入,1200,8.64,已成,0
600196,700,担保品买入,4100,58.0,已成,0
603528,701,担保品卖出,2200,11.0,已成,0
600165,700,担保品买入,3500,7.99,已成,0
2389,700,担保品买入,500,26.6,已成,0
2274,701,担保品卖出,200,5.17,已成,0
603007,701,担保品卖出,100,7.32,已成,0
2274,701,担保品卖出,600,5.17,已成,0
2274,701,担保品卖出,400,5.17,已成,0
600222,701,担保品卖出,500,6.49,已成,0
2274,701,担保品卖出,1100,5.18,已成,0
600222,701,担保品卖出,400,6.49,已成,0
603007,701,担保品卖出,100,7.32,已成,0
600222,701,担保品卖出,100,6.49,已成,0
600222,701,担保品卖出,700,6.49,已成,0
600222,701,担保品卖出,900,6.49,已成,0
603007,701,担保品卖出,100,7.32,已成,0
600222,701,担保品卖出,700,6.49,已成,0
603007,701,担保品卖出,100,7.32,已成,0
2274,701,担保品卖出,2000,5.18,已成,0
603007,701,担保品卖出,200,7.33,已成,0
788,701,担保品卖出,1100,7.67,已成,0
788,701,担保品卖出,500,7.68,已成,0
603007,701,担保品卖出,100,7.32,已成,0
603007,701,担保品卖出,200,7.32,已成,0
603007,701,担保品卖出,400,7.32,已成,0
603007,701,担保品卖出,100,7.32,已成,0
600222,701,担保品卖出,1400,6.5,已成,0
600222,701,担保品卖出,200,6.5,已成,0
603007,701,担保品卖出,1400,7.32,已成,0
2274,701,担保品卖出,1000,5.17,已成,0
2389,700,担保品买入,300,26.52,已成,0
600165,700,担保品买入,3500,7.95,部分成交,0
2274,701,担保品卖出,1400,5.17,已成,0
600222,701,担保品卖出,1400,6.5,已成,0
600165,700,担保品买入,3100,7.96,已成,0
