证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2080,101,证券卖出,100,18.87,已成,0
2484,101,证券卖出,100,10.67,部分成交,0
2484,101,证券卖出,1100,10.67,已成,0
300766,101,证券卖出,100,33.41,部分成交,0
300766,101,证券卖出,100,33.41,部分成交,0
300766,101,证券卖出,100,33.41,已成,0
300628,101,证券卖出,200,60.67,已成,0
300724,101,证券卖出,200,88.69,部分成交,0
300724,101,证券卖出,100,88.68,已成,0
2705,100,证券买入,100,38.89,部分成交,0
2705,100,证券买入,100,38.89,部分成交,0
2705,100,证券买入,100,38.89,部分成交,0
2705,100,证券买入,300,38.9,部分成交,0
2705,100,证券买入,900,38.9,部分成交,0
2705,100,证券买入,100,38.9,部分成交,0
300476,101,证券卖出,800,21.79,部分成交,0
300476,101,证券卖出,300,21.79,已成,0
2705,100,证券买入,300,38.9,部分成交,0
2705,100,证券买入,1300,38.9,已成,0
2641,101,证券卖出,400,8.55,部分成交,0
300476,101,证券卖出,700,21.81,已成,0
2484,101,证券卖出,1100,10.67,已成,0
300628,101,证券卖出,100,60.79,已成,0
603699,101,证券卖出,300,15.48,已成,0
2484,101,证券卖出,200,10.69,部分成交,0
2484,101,证券卖出,500,10.69,部分成交,0
2484,101,证券卖出,100,10.68,部分成交,0
2484,101,证券卖出,100,10.68,部分成交,0
2484,101,证券卖出,100,10.68,部分成交,0
2484,101,证券卖出,12000,10.67,已成,0
300628,101,证券卖出,100,60.69,已成,0
2484,101,证券卖出,4200,10.68,已成,0
300628,101,证券卖出,300,60.69,部分成交,0
300628,101,证券卖出,100,60.69,部分成交,0
300628,101,证券卖出,200,60.69,已成,0
603208,101,证券卖出,100,128.0,已成,0
603208,101,证券卖出,100,127.84,已成,0
300628,101,证券卖出,200,60.7,部分成交,0
300628,101,证券卖出,200,60.69,已成,0
2484,101,证券卖出,1700,10.67,已成,0
300724,101,证券卖出,100,88.37,部分成交,0
300724,101,证券卖出,100,88.37,部分成交,0
603208,101,证券卖出,100,127.84,已成,0
300724,101,证券卖出,100,88.34,已成,0
2484,101,证券卖出,700,10.67,已成,0
300766,101,证券卖出,500,33.42,已成,0
300724,101,证券卖出,600,88.31,已成,0
300628,101,证券卖出,100,60.7,已成,0
300709,101,证券卖出,100,78.7,已成,0
2080,101,证券卖出,900,18.85,部分成交,0
300766,101,证券卖出,200,33.42,已成,0
2080,101,证券卖出,5400,18.84,已成,0
300548,101,证券卖出,300,53.06,部分成交,0
300548,101,证券卖出,100,53.05,已成,0
300628,101,证券卖出,300,60.65,部分成交,0
300628,101,证券卖出,600,60.65,已成,0
300548,101,证券卖出,300,53.04,部分成交,0
300548,101,证券卖出,100,53.04,已成,0
300709,101,证券卖出,100,78.81,已成,0
2484,101,证券卖出,400,10.67,部分成交,0
2484,101,证券卖出,900,10.67,部分成交,0
2484,101,证券卖出,100,10.67,部分成交,0
2484,101,证券卖出,100,10.67,部分成交,0
2484,101,证券卖出,100,10.67,部分成交,0
2484,101,证券卖出,300,10.67,部分成交,0
2484,101,证券卖出,400,10.67,部分成交,0
2484,101,证券卖出,100,10.67,已成,0
300766,101,证券卖出,800,33.41,已成,0
300724,101,证券卖出,400,88.33,部分成交,0
300724,101,证券卖出,300,88.33,已成,0
2080,101,证券卖出,2900,18.84,已成,0
603699,101,证券卖出,200,15.45,已成,0
2641,101,证券卖出,200,8.56,已成,0
300724,101,证券卖出,100,88.5,部分成交,0
300724,101,证券卖出,100,88.49,部分成交,0
300628,101,证券卖出,100,60.6,已成,0
300724,101,证券卖出,100,88.48,已成,0
300628,101,证券卖出,1300,60.6,已成,0
300724,101,证券卖出,100,88.48,已成,0
2705,101,证券卖出,100,38.65,部分成交,0
2705,101,证券卖出,100,38.65,部分成交,0
2705,101,证券卖出,100,38.65,部分成交,0
2705,101,证券卖出,2900,38.64,已成,0
2641,101,证券卖出,100,8.54,已成,0
300766,101,证券卖出,300,33.4,已成,0
300724,101,证券卖出,100,88.35,已成,0
300628,101,证券卖出,100,60.56,已成,0
2484,101,证券卖出,800,10.69,已成,0
2484,101,证券卖出,1300,10.69,已成,0
300709,101,证券卖出,63,78.84,部分成交,0
300709,101,证券卖出,37,78.81,已成,0
300628,101,证券卖出,100,60.52,已成,0
2484,101,证券卖出,400,10.69,已成,0
2641,101,证券卖出,300,8.54,部分成交,0
2641,101,证券卖出,100,8.54,已成,0
2080,101,证券卖出,1100,18.86,已成,0
300628,101,证券卖出,100,60.52,已成,0
300709,101,证券卖出,100,78.8,已成,0
300548,101,证券卖出,200,53.12,已成,0
603699,101,证券卖出,200,15.46,已成,0
2484,101,证券卖出,3000,10.69,已成,0
300766,101,证券卖出,200,33.35,部分成交,0
300766,101,证券卖出,400,33.34,已成,0
603699,101,证券卖出,200,15.46,已成,0
603699,101,证券卖出,400,15.41,已成,0
300628,101,证券卖出,100,60.48,已成,0
2484,101,证券卖出,2700,10.69,部分成交,0
2484,101,证券卖出,100,10.69,已成,0
300628,101,证券卖出,100,60.5,已成,0
603699,101,证券卖出,300,15.41,已成,0
300628,101,证券卖出,100,60.49,已成,0
2080,101,证券卖出,500,18.86,已成,0
300628,101,证券卖出,100,60.49,已成,0
300548,101,证券卖出,200,53.07,已成,0
603699,101,证券卖出,100,15.42,部分成交,0
603699,101,证券卖出,200,15.41,已成,0
2484,101,证券卖出,300,10.65,已成,0
2641,101,证券卖出,100,8.52,已成,0
300628,101,证券卖出,100,60.46,已成,0
603699,101,证券卖出,400,15.41,已成,0
2641,101,证券卖出,200,8.52,已成,0
2080,101,证券卖出,100,18.82,部分成交,0
2080,101,证券卖出,1500,18.82,已成,0
300476,101,证券卖出,200,21.85,已成,0
300548,101,证券卖出,300,53.08,已成,0
2080,101,证券卖出,500,18.82,已成,0
2641,101,证券卖出,200,8.52,已成,0
300628,101,证券卖出,200,60.42,已成,0
300476,101,证券卖出,700,21.87,已成,0
300709,101,证券卖出,100,78.81,已成,0
603699,101,证券卖出,200,15.41,已成,0
2641,101,证券卖出,400,8.52,已成,0
300628,101,证券卖出,100,60.45,已成,0
300476,101,证券卖出,800,21.87,已成,0
2080,101,证券卖出,1800,18.83,已成,0
300628,101,证券卖出,800,60.42,已成,0
603699,101,证券卖出,300,15.41,已成,0
300628,101,证券卖出,300,60.41,已成,0
300548,101,证券卖出,100,53.09,已成,0
300628,101,证券卖出,200,60.4,部分成交,0
300628,101,证券卖出,200,60.4,部分成交,0
300628,101,证券卖出,100,60.4,已成,0
300476,101,证券卖出,200,21.88,已成,0
300548,101,证券卖出,300,53.1,已成,0
300628,101,证券卖出,400,60.38,已成,0
603699,101,证券卖出,100,15.39,已成,0
300476,101,证券卖出,200,21.87,部分成交,0
300476,101,证券卖出,200,21.87,已成,0
300548,101,证券卖出,100,53.1,已成,0
300476,101,证券卖出,300,21.89,已成,0
300548,101,证券卖出,100,53.13,部分成交,0
300548,101,证券卖出,100,53.12,已成,0
300766,101,证券卖出,100,33.51,部分成交,0
300766,101,证券卖出,100,33.5,已成,0
300628,101,证券卖出,100,60.38,已成,0
603699,101,证券卖出,100,15.38,部分成交,0
603699,101,证券卖出,100,15.38,部分成交,0
603699,101,证券卖出,200,15.38,已成,0
300476,101,证券卖出,200,21.87,部分成交,0
300766,101,证券卖出,400,33.52,已成,0
300476,101,证券卖出,900,21.86,已成,0
300548,101,证券卖出,200,53.12,已成,0
2080,101,证券卖出,700,18.79,已成,0
300709,101,证券卖出,100,78.67,已成,0
2080,101,证券卖出,400,18.79,部分成交,0
2080,101,证券卖出,200,18.79,已成,0
300476,101,证券卖出,100,21.86,部分成交,0
300476,101,证券卖出,300,21.86,部分成交,0
300476,101,证券卖出,800,21.85,已成,0
300548,101,证券卖出,100,53.13,部分成交,0
300548,101,证券卖出,100,53.12,已成,0
300709,101,证券卖出,100,78.67,已成,0
300766,101,证券卖出,100,33.57,部分成交,0
300766,101,证券卖出,100,33.57,部分成交,0
300766,101,证券卖出,100,33.55,已成,0
300628,101,证券卖出,100,60.33,部分成交,0
2641,101,证券卖出,200,8.53,已成,0
300628,101,证券卖出,100,60.33,已成,0
300766,101,证券卖出,100,33.65,已成,0
300548,101,证券卖出,100,53.1,已成,0
2641,101,证券卖出,100,8.52,部分成交,0
2641,101,证券卖出,200,8.52,已成,0
2080,101,证券卖出,100,18.75,已成,0
2080,101,证券卖出,300,18.74,部分成交,0
2080,101,证券卖出,400,18.74,已成,0
300548,101,证券卖出,300,52.96,部分成交,0
300548,101,证券卖出,600,52.95,已成,0
2641,101,证券卖出,100,8.52,部分成交,0
2641,101,证券卖出,300,8.52,已成,0
2080,101,证券卖出,300,18.75,已成,0
300628,101,证券卖出,100,60.33,部分成交,0
300628,101,证券卖出,100,60.33,部分成交,0
300628,101,证券卖出,100,60.32,已成,0
2641,101,证券卖出,100,8.52,已成,0
2080,101,证券卖出,100,18.76,部分成交,0
2080,101,证券卖出,300,18.75,部分成交,0
2080,101,证券卖出,100,18.75,已成,0
300628,101,证券卖出,100,60.32,已成,0
2641,101,证券卖出,300,8.52,部分成交,0
2641,101,证券卖出,100,8.52,已成,0
2080,101,证券卖出,700,18.76,已成,0
300709,101,证券卖出,100,78.59,已成,0
2641,101,证券卖出,200,8.51,已成,0
2080,101,证券卖出,500,18.78,部分成交,0
2080,101,证券卖出,800,18.77,已成,0
300628,101,证券卖出,100,60.4,部分成交,0
300628,101,证券卖出,400,60.4,已成,0
300709,101,证券卖出,100,78.57,已成,0
300766,101,证券卖出,100,33.6,已成,0
603699,101,证券卖出,200,15.43,部分成交,0
300766,101,证券卖出,200,33.61,已成,0
603699,101,证券卖出,500,15.4,已成,0
2641,101,证券卖出,100,8.51,已成,0
300476,101,证券卖出,300,21.84,部分成交,0
300628,101,证券卖出,200,60.36,已成,0
300476,101,证券卖出,200,21.83,已成,0
300476,101,证券卖出,300,21.85,已成,0
300709,101,证券卖出,100,78.56,已成,0
2641,101,证券卖出,100,8.51,已成,0
2080,101,证券卖出,100,18.77,部分成交,0
2080,101,证券卖出,600,18.76,部分成交,0
2080,101,证券卖出,100,18.76,部分成交,0
2080,101,证券卖出,100,18.75,已成,0
300628,101,证券卖出,100,60.35,部分成交,0
300628,101,证券卖出,300,60.33,已成,0
2080,101,证券卖出,100,18.78,已成,0
2641,101,证券卖出,300,8.51,部分成交,0
2641,101,证券卖出,100,8.51,已成,0
300628,101,证券卖出,200,60.35,部分成交,0
300628,101,证券卖出,100,60.33,已成,0
300709,101,证券卖出,100,78.56,已成,0
2641,101,证券卖出,800,8.5,已成,0
300628,101,证券卖出,100,60.33,已成,0
2641,101,证券卖出,200,8.5,部分成交,0
2641,101,证券卖出,100,8.5,已成,0
2641,101,证券卖出,100,8.5,已成,0
300628,101,证券卖出,500,60.35,部分成交,0
300628,101,证券卖出,100,60.34,已成,0
300709,101,证券卖出,100,78.56,已成,0
2641,101,证券卖出,100,8.51,已成,0
2641,101,证券卖出,600,8.51,已成,0
300628,101,证券卖出,100,60.33,已成,0
300709,101,证券卖出,100,78.56,部分成交,0
300709,101,证券卖出,100,78.56,已成,0
300766,101,证券卖出,100,33.45,已成,0
2080,101,证券卖出,100,18.74,已成,0
300628,101,证券卖出,700,60.34,已成,0
603699,101,证券卖出,300,15.39,已成,0
2080,101,证券卖出,1600,18.73,已成,0
300628,101,证券卖出,700,60.34,已成,0
2705,101,证券卖出,100,38.47,部分成交,0
2705,101,证券卖出,300,38.46,部分成交,0
2705,101,证券卖出,200,38.46,部分成交,0
2705,101,证券卖出,600,38.46,部分成交,0
2705,101,证券卖出,500,38.45,部分成交,0
2705,101,证券卖出,200,38.45,部分成交,0
2705,101,证券卖出,300,38.45,已成,0
2080,101,证券卖出,1000,18.73,已成,0
300628,101,证券卖出,200,60.34,已成,0
2641,101,证券卖出,100,8.5,已成,0
2080,101,证券卖出,1400,18.71,部分成交,0
2080,101,证券卖出,100,18.71,部分成交,0
2080,101,证券卖出,300,18.71,部分成交,0
2080,101,证券卖出,100,18.71,部分成交,0
2080,101,证券卖出,800,18.71,部分成交,0
2080,101,证券卖出,200,18.71,部分成交,0
2080,101,证券卖出,1000,18.7,已成,0
2641,101,证券卖出,3000,8.5,已成,0
2641,101,证券卖出,500,8.5,已成,0
2641,101,证券卖出,200,8.51,已成,0
603699,101,证券卖出,200,15.38,已成,0
2080,101,证券卖出,900,18.7,已成,0
300628,101,证券卖出,700,60.33,已成,0
603699,101,证券卖出,300,15.38,已成,0
2641,101,证券卖出,300,8.51,部分成交,0
2080,101,证券卖出,700,18.71,已成,0
300394,101,证券卖出,100,62.8,已成,0
603699,101,证券卖出,100,15.38,已成,0
2641,101,证券卖出,500,8.5,已成,0
2080,101,证券卖出,4600,18.7,已成,0
300394,101,证券卖出,100,62.77,已成,0
300628,101,证券卖出,600,60.32,已成,0
300709,101,证券卖出,100,78.57,已成,0
2641,101,证券卖出,100,8.5,已成,0
2080,101,证券卖出,1600,18.7,部分成交,0
2080,101,证券卖出,2000,18.7,已成,0
2641,101,证券卖出,100,8.49,部分成交,0
2641,101,证券卖出,100,8.49,已成,0
603699,101,证券卖出,700,15.4,已成,0
603699,101,证券卖出,100,15.4,已成,0
2705,100,证券买入,2200,38.38,已成,0
2080,101,证券卖出,200,18.71,部分成交,0
2080,101,证券卖出,300,18.71,已成,0
2080,101,证券卖出,300,18.71,已成,0
603699,101,证券卖出,200,15.39,已成,0
2080,101,证券卖出,2000,18.7,部分成交,0
2080,101,证券卖出,900,18.7,已成,0
603699,101,证券卖出,400,15.38,已成,0
2080,101,证券卖出,1400,18.7,已成,0
603699,101,证券卖出,500,15.38,已成,0
2080,101,证券卖出,100,18.7,部分成交,0
2080,101,证券卖出,1400,18.7,部分成交,0
2080,101,证券卖出,800,18.7,已成,0
300394,101,证券卖出,100,62.7,已成,0
300394,101,证券卖出,100,62.7,已成,0
2080,101,证券卖出,200,18.66,部分成交,0
2080,101,证券卖出,100,18.66,部分成交,0
2080,101,证券卖出,1000,18.66,部分成交,0
2080,101,证券卖出,200,18.66,部分成交,0
2080,101,证券卖出,700,18.66,部分成交,0
2080,101,证券卖出,400,18.66,已成,0
2080,101,证券卖出,1300,18.66,部分成交,0
2080,101,证券卖出,600,18.66,已成,0
300229,101,证券卖出,14100,12.8,部分成交,0
300229,101,证券卖出,1500,12.79,部分成交,0
300394,101,证券卖出,100,62.68,已成,0
300229,101,证券卖出,1000,12.79,部分成交,0
300229,101,证券卖出,2000,12.79,部分成交,0
300229,101,证券卖出,6400,12.79,已成,0
2080,101,证券卖出,1100,18.66,部分成交,0
2080,101,证券卖出,300,18.66,已成,0
2080,101,证券卖出,100,18.66,部分成交,0
2080,101,证券卖出,100,18.66,部分成交,0
2080,101,证券卖出,300,18.66,已成,0
603699,101,证券卖出,100,15.38,已成,0
600064,101,证券卖出,300,11.56,已成,0
300298,101,证券卖出,300,33.02,已成,0
600064,101,证券卖出,1200,11.55,已成,0
300298,101,证券卖出,800,33.05,已成,0
600064,101,证券卖出,1000,11.54,已成,0
300298,101,证券卖出,1400,33.05,已成,0
600064,101,证券卖出,200,11.55,部分成交,0
600064,101,证券卖出,100,11.55,部分成交,0
600064,101,证券卖出,200,11.55,部分成交,0
600064,101,证券卖出,2100,11.55,已成,0
300298,101,证券卖出,1400,33.02,部分成交,0
300298,101,证券卖出,100,33.02,部分成交,0
300298,101,证券卖出,300,33.02,部分成交,0
300298,101,证券卖出,300,33.02,部分成交,0
600064,101,证券卖出,700,11.55,已成,0
300298,101,证券卖出,100,33.04,部分成交,0
300298,101,证券卖出,700,33.03,已成,0
300394,101,证券卖出,100,62.67,部分成交,0
300394,101,证券卖出,100,62.64,已成,0
600064,101,证券卖出,200,11.56,部分成交,0
600064,101,证券卖出,600,11.56,已成,0
300298,101,证券卖出,100,33.14,部分成交,0
300298,101,证券卖出,300,33.13,部分成交,0
300298,101,证券卖出,200,33.12,部分成交,0
300298,101,证券卖出,100,33.11,部分成交,0
300298,101,证券卖出,100,33.11,部分成交,0
300298,101,证券卖出,200,33.1,部分成交,0
300298,101,证券卖出,100,33.05,已成,0
300394,101,证券卖出,100,62.71,已成,0
600064,101,证券卖出,100,11.59,部分成交,0
600064,101,证券卖出,200,11.56,部分成交,0
600064,101,证券卖出,600,11.56,部分成交,0
600064,101,证券卖出,100,11.56,部分成交,0
600064,101,证券卖出,300,11.56,已成,0
300298,101,证券卖出,100,33.13,已成,0
300394,101,证券卖出,100,62.87,已成,0
600064,101,证券卖出,100,11.58,部分成交,0
600064,101,证券卖出,100,11.57,部分成交,0
600064,101,证券卖出,100,11.57,部分成交,0
600064,101,证券卖出,3800,11.57,已成,0
2080,101,证券卖出,300,18.69,已成,0
2080,101,证券卖出,1000,18.68,部分成交,0
2080,101,证券卖出,700,18.68,已成,0
600064,101,证券卖出,100,11.58,部分成交,0
600064,101,证券卖出,800,11.57,已成,0
300298,101,证券卖出,100,33.09,已成,0
600064,101,证券卖出,100,11.56,部分成交,0
600064,101,证券卖出,100,11.56,部分成交,0
600064,101,证券卖出,100,11.56,部分成交,0
600064,101,证券卖出,800,11.56,已成,0
300394,101,证券卖出,85,62.72,部分成交,0
300394,101,证券卖出,15,62.7,已成,0
2080,101,证券卖出,100,18.68,部分成交,0
2080,101,证券卖出,400,18.67,已成,0
2080,101,证券卖出,100,18.67,已成,0
300394,101,证券卖出,38,62.7,部分成交,0
300394,101,证券卖出,62,62.7,已成,0
2080,101,证券卖出,200,18.67,已成,0
2080,101,证券卖出,200,18.68,部分成交,0
2080,101,证券卖出,200,18.68,部分成交,0
2080,101,证券卖出,400,18.67,部分成交,0
2080,101,证券卖出,500,18.67,部分成交,0
2080,101,证券卖出,100,18.67,部分成交,0
2080,101,证券卖出,100,18.67,已成,0
2080,101,证券卖出,100,18.76,已成,0
300394,101,证券卖出,100,62.92,已成,0
2080,101,证券卖出,400,18.76,已成,0
2080,101,证券卖出,900,18.75,已成,0
2080,101,证券卖出,200,18.72,已成,0
300394,101,证券卖出,100,62.81,已成,0
2080,101,证券卖出,100,18.73,部分成交,0
2080,101,证券卖出,1700,18.72,已成,0
300394,101,证券卖出,100,62.81,已成,0
2080,101,证券卖出,400,18.73,部分成交,0
2080,101,证券卖出,1100,18.72,已成,0
603699,101,证券卖出,100,15.36,已成,0
603699,101,证券卖出,200,15.36,已成,0
