证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601028,101,证券卖出,100,11.65,已成,0
697,100,证券买入,200,11.16,部分成交,0
697,100,证券买入,100,11.17,已成,0
2028,100,证券买入,700,28.45,已成,0
300342,100,证券买入,100,17.43,已成,0
300572,100,证券买入,100,71.35,已成,0
2375,100,证券买入,200,15.5,已成,0
2933,100,证券买入,100,41.8,已成,0
2695,100,证券买入,100,27.9,已成,0
600151,100,证券买入,800,5.46,部分成交,0
600151,100,证券买入,600,5.46,已成,0
601375,100,证券买入,1000,5.99,已成,0
2560,100,证券买入,100,10.64,已成,0
300686,101,证券卖出,500,21.74,已成,0
2600,101,证券卖出,2900,12.11,已成,0
300088,101,证券卖出,9100,12.06,已成,0
600110,101,证券卖出,200,5.15,部分成交,0
600110,101,证券卖出,1000,5.15,部分成交,0
600110,101,证券卖出,3100,5.15,已成,0
2303,101,证券卖出,700,5.43,已成,0
2056,101,证券卖出,900,11.97,已成,0
672,101,证券卖出,1000,29.99,已成,0
601028,101,证券卖出,300,11.64,已成,0
2641,101,证券卖出,700,8.54,已成,0
2695,100,证券买入,500,27.9,已成,0
300233,100,证券买入,300,35.61,部分成交,0
300233,100,证券买入,500,35.61,部分成交,0
300233,100,证券买入,400,35.62,已成,0
600151,100,证券买入,400,5.46,已成,0
531,100,证券买入,700,11.18,部分成交,0
531,100,证券买入,800,11.18,部分成交,0
531,100,证券买入,100,11.18,部分成交,0
531,100,证券买入,500,11.18,已成,0
2949,100,证券买入,100,32.59,已成,0
600896,100,证券买入,300,5.04,已成,0
601375,100,证券买入,1400,5.99,已成,0
300342,100,证券买入,200,17.43,部分成交,0
300342,100,证券买入,300,17.43,部分成交,0
300342,100,证券买入,100,17.44,已成,0
697,100,证券买入,1100,11.15,已成,0
2028,100,证券买入,700,28.45,已成,0
2933,100,证券买入,100,41.8,已成,0
300002,100,证券买入,200,7.04,已成,0
2293,101,证券卖出,100,10.86,已成,0
601028,101,证券卖出,300,11.65,已成,0
600151,100,证券买入,200,5.46,部分成交,0
600151,100,证券买入,100,5.46,已成,0
777,101,证券卖出,100,13.53,已成,0
777,101,证券卖出,100,13.53,已成,0
2641,101,证券卖出,400,8.54,已成,0
300088,101,证券卖出,81,12.05,部分成交,0
300088,101,证券卖出,1119,12.05,已成,0
777,101,证券卖出,400,13.52,已成,0
697,100,证券买入,300,11.15,已成,0
2641,101,证券卖出,200,8.54,已成,0
2302,101,证券卖出,200,10.84,已成,0
2641,101,证券卖出,300,8.53,已成,0
777,101,证券卖出,100,13.52,已成,0
697,100,证券买入,200,11.15,部分成交,0
697,100,证券买入,600,11.15,已成,0
2933,100,证券买入,100,41.8,已成,0
300002,100,证券买入,400,7.05,部分成交,0
300002,100,证券买入,200,7.05,已成,0
300572,100,证券买入,100,71.37,已成,0
1696,100,证券买入,1300,9.74,已成,0
777,101,证券卖出,800,13.52,已成,0
2117,101,证券卖出,600,12.6,已成,0
697,100,证券买入,200,11.14,已成,0
300002,100,证券买入,200,7.05,已成,0
300572,100,证券买入,100,71.38,已成,0
1696,100,证券买入,300,9.74,部分成交,0
531,100,证券买入,2800,11.15,已成,0
1696,100,证券买入,200,9.74,部分成交,0
2641,101,证券卖出,100,8.54,已成,0
777,101,证券卖出,100,13.52,已成,0
531,100,证券买入,2700,11.15,已成,0
697,100,证券买入,1100,11.16,部分成交,0
697,100,证券买入,300,11.16,已成,0
1696,100,证券买入,2700,9.75,已成,0
300572,100,证券买入,100,71.46,已成,0
300088,101,证券卖出,500,12.06,部分成交,0
300088,101,证券卖出,100,12.06,部分成交,0
300088,101,证券卖出,100,12.06,部分成交,0
300088,101,证券卖出,81,12.05,部分成交,0
300088,101,证券卖出,300,12.05,部分成交,0
300088,101,证券卖出,200,12.05,部分成交,0
300088,101,证券卖出,200,12.05,部分成交,0
300088,101,证券卖出,200,12.05,部分成交,0
300088,101,证券卖出,500,12.05,部分成交,0
300088,101,证券卖出,319,12.05,已成,0
2117,101,证券卖出,300,12.6,已成,0
2302,101,证券卖出,200,10.84,已成,0
531,100,证券买入,2100,11.15,已成,0
600151,100,证券买入,800,5.46,部分成交,0
600151,100,证券买入,100,5.46,部分成交,0
600151,100,证券买入,300,5.46,部分成交,0
600151,100,证券买入,100,5.46,已成,0
697,100,证券买入,300,11.16,已成,0
300342,100,证券买入,100,17.44,已成,0
2933,100,证券买入,100,41.8,已成,0
1696,100,证券买入,1700,9.74,部分成交,0
2117,101,证券卖出,300,12.6,已成,0
2028,100,证券买入,300,28.48,已成,0
300572,100,证券买入,200,71.49,部分成交,0
300572,100,证券买入,300,71.5,已成,0
300002,100,证券买入,300,7.05,部分成交,0
300002,100,证券买入,300,7.05,已成,0
2695,100,证券买入,100,27.89,部分成交,0
531,100,证券买入,2500,11.15,已成,0
2695,100,证券买入,100,27.89,已成,0
2949,100,证券买入,100,32.8,部分成交,0
2949,100,证券买入,100,32.8,部分成交,0
2949,100,证券买入,100,32.82,已成,0
300342,100,证券买入,200,17.45,部分成交,0
300342,100,证券买入,100,17.45,已成,0
2056,101,证券卖出,400,11.97,已成,0
2099,101,证券卖出,100,8.98,已成,0
300088,101,证券卖出,1400,12.06,已成,0
2949,100,证券买入,300,32.77,已成,0
531,100,证券买入,600,11.15,已成,0
2028,100,证券买入,500,28.48,已成,0
300342,100,证券买入,400,17.45,已成,0
697,100,证券买入,100,11.16,已成,0
2375,100,证券买入,100,15.52,已成,0
2933,100,证券买入,200,41.83,已成,0
300002,100,证券买入,400,7.04,已成,0
300572,100,证券买入,100,71.5,已成,0
2695,100,证券买入,200,27.89,已成,0
600151,100,证券买入,100,5.47,已成,0
2057,101,证券卖出,500,8.28,部分成交,0
2057,101,证券卖出,200,8.28,部分成交,0
2057,101,证券卖出,300,8.28,部分成交,0
2057,101,证券卖出,3200,8.28,已成,0
2056,101,证券卖出,100,11.97,部分成交,0
2056,101,证券卖出,1000,11.97,已成,0
2302,101,证券卖出,1200,10.86,已成,0
672,101,证券卖出,500,29.98,部分成交,0
672,101,证券卖出,500,29.97,已成,0
2099,101,证券卖出,1400,8.98,已成,0
2695,100,证券买入,100,27.89,已成,0
300088,101,证券卖出,400,12.06,已成,0
531,100,证券买入,2100,11.15,已成,0
600896,100,证券买入,200,5.04,部分成交,0
600896,100,证券买入,100,5.04,已成,0
601375,100,证券买入,400,6.0,已成,0
697,100,证券买入,100,11.16,已成,0
2028,100,证券买入,200,28.49,部分成交,0
2028,100,证券买入,300,28.49,部分成交,0
2028,100,证券买入,300,28.5,已成,0
300342,100,证券买入,95,17.46,部分成交,0
300342,100,证券买入,100,17.46,部分成交,0
2375,100,证券买入,500,15.48,部分成交,0
2933,100,证券买入,100,41.83,已成,0
300002,100,证券买入,800,7.05,已成,0
300342,100,证券买入,100,17.46,部分成交,0
300342,100,证券买入,300,17.46,部分成交,0
300342,100,证券买入,100,17.46,部分成交,0
300342,100,证券买入,105,17.46,已成,0
600151,100,证券买入,1700,5.47,已成,0
600151,100,证券买入,400,5.47,已成,0
601375,100,证券买入,300,6.01,部分成交,0
601375,100,证券买入,1000,6.01,部分成交,0
600151,100,证券买入,100,5.47,已成,0
601375,100,证券买入,1300,6.01,部分成交,0
601375,100,证券买入,800,6.01,部分成交,0
601375,100,证券买入,2700,6.01,部分成交,0
2056,101,证券卖出,200,11.97,已成,0
2099,101,证券卖出,100,8.98,已成,0
300002,100,证券买入,4600,7.05,已成,0
601375,100,证券买入,200,6.02,部分成交,0
601375,100,证券买入,400,6.02,部分成交,0
601375,100,证券买入,500,6.02,已成,0
2057,101,证券卖出,200,8.29,已成,0
2056,101,证券卖出,100,11.97,已成,0
300088,101,证券卖出,100,12.06,已成,0
300002,100,证券买入,1100,7.05,已成,0
300088,101,证券卖出,903,12.06,部分成交,0
300088,101,证券卖出,100,12.06,部分成交,0
300088,101,证券卖出,2000,12.06,部分成交,0
300088,101,证券卖出,997,12.06,已成,0
777,101,证券卖出,500,13.52,已成,0
2056,101,证券卖出,100,11.97,已成,0
2293,101,证券卖出,200,10.87,已成,0
672,101,证券卖出,400,29.99,已成,0
1696,100,证券买入,1400,9.75,已成,0
2695,100,证券买入,200,27.89,已成,0
600151,100,证券买入,100,5.47,已成,0
601375,100,证券买入,800,6.02,已成,0
300002,100,证券买入,400,7.05,已成,0
697,100,证券买入,1300,11.21,已成,0
777,101,证券卖出,100,13.52,已成,0
2056,101,证券卖出,600,11.97,已成,0
672,101,证券卖出,400,29.98,已成,0
300686,101,证券卖出,100,21.74,已成,0
973,101,证券卖出,100,5.28,已成,0
2099,101,证券卖出,100,8.98,已成,0
2600,101,证券卖出,100,12.13,部分成交,0
2600,101,证券卖出,600,12.13,已成,0
300088,101,证券卖出,2400,12.05,已成,0
697,100,证券买入,1300,11.21,已成,0
300002,100,证券买入,100,7.05,已成,0
1696,100,证券买入,800,9.74,部分成交,0
1696,100,证券买入,1000,9.74,部分成交,0
1696,100,证券买入,100,9.74,部分成交,0
2695,100,证券买入,200,27.88,已成,0
531,100,证券买入,700,11.18,部分成交,0
531,100,证券买入,100,11.19,已成,0
600151,100,证券买入,100,5.47,已成,0
601375,100,证券买入,300,6.02,已成,0
2056,101,证券卖出,300,11.97,已成,0
697,100,证券买入,100,11.21,已成,0
2293,101,证券卖出,100,10.86,已成,0
672,101,证券卖出,100,29.99,已成,0
1696,100,证券买入,1500,9.75,已成,0
2695,100,证券买入,200,27.88,已成,0
531,100,证券买入,300,11.19,部分成交,0
601375,100,证券买入,1400,6.02,已成,0
2949,100,证券买入,300,32.54,已成,0
531,100,证券买入,300,11.19,部分成交,0
531,100,证券买入,200,11.19,已成,0
2056,101,证券卖出,900,11.97,已成,0
672,101,证券卖出,1100,29.99,已成,0
2641,101,证券卖出,500,8.54,已成,0
2099,101,证券卖出,100,8.98,已成,0
2695,100,证券买入,300,27.89,已成,0
531,100,证券买入,1000,11.2,部分成交,0
531,100,证券买入,500,11.2,已成,0
2949,100,证券买入,300,32.54,已成,0
697,100,证券买入,100,11.22,部分成交,0
697,100,证券买入,200,11.22,已成,0
601375,100,证券买入,1300,6.02,已成,0
300342,100,证券买入,100,17.45,已成,0
973,101,证券卖出,500,5.28,已成,0
600110,101,证券卖出,300,5.15,已成,0
2600,101,证券卖出,4700,12.12,已成,0
777,101,证券卖出,300,13.51,已成,0
2056,101,证券卖出,1900,11.97,部分成交,0
2056,101,证券卖出,1000,11.97,已成,0
2302,101,证券卖出,100,10.85,部分成交,0
2302,101,证券卖出,2000,10.85,已成,0
2293,101,证券卖出,100,10.86,已成,0
2641,101,证券卖出,100,8.54,已成,0
672,101,证券卖出,1200,29.98,已成,0
300342,100,证券买入,100,17.45,部分成交,0
300342,100,证券买入,100,17.45,部分成交,0
300342,100,证券买入,300,17.45,部分成交,0
300342,100,证券买入,700,17.46,已成,0
697,100,证券买入,200,11.22,已成,0
2933,100,证券买入,100,41.83,已成,0
300002,100,证券买入,300,7.05,已成,0
300572,100,证券买入,300,71.5,已成,0
2695,100,证券买入,200,27.89,已成,0
2949,100,证券买入,100,32.54,已成,0
600896,100,证券买入,900,5.04,已成,0
600896,100,证券买入,200,5.04,已成,0
697,100,证券买入,100,11.22,已成,0
300002,100,证券买入,600,7.05,已成,0
600896,100,证券买入,100,5.03,已成,0
300002,100,证券买入,200,7.05,已成,0
600896,100,证券买入,300,5.03,已成,0
2302,101,证券卖出,600,10.85,已成,0
300002,100,证券买入,500,7.05,部分成交,0
300002,100,证券买入,500,7.05,部分成交,0
300002,100,证券买入,100,7.05,部分成交,0
300002,100,证券买入,500,7.05,部分成交,0
300002,100,证券买入,800,7.05,已成,0
697,100,证券买入,300,11.24,已成,0
2302,101,证券卖出,200,10.85,已成,0
697,100,证券买入,100,11.25,已成,0
2933,100,证券买入,100,41.84,已成,0
600896,100,证券买入,900,5.04,已成,0
531,100,证券买入,600,11.23,已成,0
601028,101,证券卖出,100,11.65,已成,0
2302,101,证券卖出,100,10.85,已成,0
300002,100,证券买入,3500,7.06,已成,0
600896,100,证券买入,300,5.04,已成,0
777,101,证券卖出,100,13.51,已成,0
2117,101,证券卖出,100,12.62,已成,0
2056,101,证券卖出,100,11.97,已成,0
2302,101,证券卖出,100,10.85,已成,0
2949,100,证券买入,1600,32.59,已成,0
531,100,证券买入,700,11.24,已成,0
697,100,证券买入,900,11.25,已成,0
600896,100,证券买入,600,5.04,已成,0
300002,100,证券买入,1000,7.06,已成,0
300572,100,证券买入,100,71.49,已成,0
777,101,证券卖出,500,13.52,已成,0
2302,101,证券卖出,4400,10.87,已成,0
531,100,证券买入,300,11.24,部分成交,0
531,100,证券买入,1600,11.24,部分成交,0
531,100,证券买入,300,11.24,已成,0
2949,100,证券买入,100,32.59,已成,0
697,100,证券买入,600,11.24,已成,0
300002,100,证券买入,200,7.06,已成,0
1696,100,证券买入,1300,9.75,已成,0
600151,100,证券买入,1900,5.47,部分成交,0
600896,100,证券买入,100,5.04,部分成交,0
600151,100,证券买入,500,5.47,已成,0
600896,100,证券买入,100,5.04,已成,0
2056,101,证券卖出,200,11.97,部分成交,0
2056,101,证券卖出,200,11.97,部分成交,0
2056,101,证券卖出,100,11.97,已成,0
2302,101,证券卖出,1100,10.87,已成,0
973,101,证券卖出,1000,5.28,已成,0
300002,100,证券买入,1300,7.06,部分成交,0
300002,100,证券买入,2900,7.06,部分成交,0
300002,100,证券买入,5100,7.06,已成,0
2695,100,证券买入,300,27.88,已成,0
531,100,证券买入,2200,11.25,已成,0
697,100,证券买入,700,11.23,已成,0
600151,100,证券买入,1200,5.47,已成,0
973,101,证券卖出,200,5.27,已成,0
777,101,证券卖出,300,13.52,已成,0
2302,101,证券卖出,400,10.87,已成,0
2056,101,证券卖出,1400,11.97,部分成交,0
2056,101,证券卖出,1300,11.97,部分成交,0
2056,101,证券卖出,100,11.97,已成,0
2949,100,证券买入,100,32.58,部分成交,0
2949,100,证券买入,300,32.59,已成,0
300572,100,证券买入,100,71.49,已成,0
300002,100,证券买入,4700,7.06,部分成交,0
300002,100,证券买入,1100,7.06,已成,0
2695,100,证券买入,600,27.88,已成,0
600151,100,证券买入,400,5.47,已成,0
600896,100,证券买入,2600,5.04,已成,0
1696,100,证券买入,2100,9.75,已成,0
2933,100,证券买入,100,41.85,已成,0
1696,100,证券买入,1100,9.75,已成,0
2641,101,证券卖出,1300,8.55,已成,0
531,100,证券买入,400,11.24,已成,0
697,100,证券买入,200,11.21,部分成交,0
697,100,证券买入,200,11.21,部分成交,0
697,100,证券买入,700,11.21,部分成交,0
697,100,证券买入,500,11.22,部分成交,0
697,100,证券买入,100,11.22,已成,0
1696,100,证券买入,2700,9.75,部分成交,0
1696,100,证券买入,2700,9.75,已成,0
2933,100,证券买入,200,41.84,已成,0
998,101,证券卖出,700,21.99,已成,0
973,101,证券卖出,300,5.28,部分成交,0
2117,101,证券卖出,500,12.63,已成,0
601028,101,证券卖出,200,11.62,已成,0
2057,101,证券卖出,1000,8.29,部分成交,0
2057,101,证券卖出,1100,8.29,已成,0
600801,101,证券卖出,400,27.34,已成,0
697,100,证券买入,400,11.21,部分成交,0
697,100,证券买入,100,11.22,部分成交,0
697,100,证券买入,1100,11.22,已成,0
1696,100,证券买入,500,9.75,已成,0
2028,100,证券买入,300,28.5,已成,0
2375,100,证券买入,1600,15.59,已成,0
601375,100,证券买入,100,6.04,已成,0
2641,101,证券卖出,100,8.56,部分成交,0
973,101,证券卖出,400,5.28,已成,0
2056,101,证券卖出,2500,11.98,已成,0
2641,101,证券卖出,300,8.56,已成,0
600801,101,证券卖出,300,27.34,已成,0
973,101,证券卖出,3200,5.27,已成,0
2302,101,证券卖出,200,10.88,部分成交,0
2302,101,证券卖出,2000,10.88,部分成交,0
2302,101,证券卖出,1600,10.88,已成,0
531,100,证券买入,1800,11.27,已成,0
697,100,证券买入,200,11.21,已成,0
1696,100,证券买入,600,9.75,已成,0
600151,100,证券买入,600,5.48,已成,0
2028,100,证券买入,266,28.5,部分成交,0
2028,100,证券买入,2534,28.5,已成,0
601375,100,证券买入,500,6.04,部分成交,0
601375,100,证券买入,1200,6.04,已成,0
2056,101,证券卖出,1300,11.99,已成,0
2057,101,证券卖出,400,8.29,部分成交,0
672,101,证券卖出,300,30.0,已成,0
2302,101,证券卖出,400,10.89,已成,0
2057,101,证券卖出,100,8.29,已成,0
300002,100,证券买入,5300,7.06,已成,0
601028,101,证券卖出,100,11.61,已成,0
600801,101,证券卖出,200,27.35,已成,0
2695,100,证券买入,200,27.86,已成,0
300342,100,证券买入,700,17.46,已成,0
600151,100,证券买入,800,5.48,已成,0
300572,100,证券买入,100,71.44,已成,0
2600,101,证券卖出,100,12.14,部分成交,0
2600,101,证券卖出,300,12.14,部分成交,0
2600,101,证券卖出,400,12.14,已成,0
2303,101,证券卖出,200,5.43,已成,0
2302,101,证券卖出,700,10.9,已成,0
2303,101,证券卖出,100,5.44,部分成交,0
2303,101,证券卖出,100,5.43,已成,0
2375,100,证券买入,600,15.58,部分成交,0
2375,100,证券买入,1400,15.59,已成,0
2933,100,证券买入,100,41.89,已成,0
2302,101,证券卖出,300,10.9,部分成交,0
2302,101,证券卖出,200,10.9,已成,0
300002,100,证券买入,1200,7.07,已成,0
600110,101,证券卖出,200,5.16,部分成交,0
600110,101,证券卖出,200,5.16,部分成交,0
600110,101,证券卖出,400,5.16,部分成交,0
600110,101,证券卖出,100,5.16,部分成交,0
600110,101,证券卖出,400,5.16,部分成交,0
600110,101,证券卖出,100,5.16,部分成交,0
600110,101,证券卖出,300,5.16,部分成交,0
600110,101,证券卖出,400,5.16,部分成交,0
600110,101,证券卖出,200,5.16,部分成交,0
600110,101,证券卖出,100,5.16,部分成交,0
600110,101,证券卖出,100,5.16,部分成交,0
600110,101,证券卖出,100,5.16,已成,0
