证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2481,101,证券卖出,200,16.79,部分成交,0
596,101,证券卖出,500,150.79,已成,0
2481,101,证券卖出,600,16.79,部分成交,0
2481,101,证券卖出,100,16.79,部分成交,0
2481,101,证券卖出,100,16.79,已成,0
300136,101,证券卖出,800,49.58,已成,0
603833,101,证券卖出,100,116.59,已成,0
600637,100,证券买入,200,9.74,部分成交,0
600637,100,证券买入,800,9.74,已成,0
600933,100,证券买入,300,13.23,已成,0
600764,100,证券买入,200,25.27,已成,0
300620,100,证券买入,200,43.88,已成,0
603367,100,证券买入,100,15.8,已成,0
537,100,证券买入,400,7.4,已成,0
600825,100,证券买入,1000,6.54,已成,0
2443,100,证券买入,400,6.71,已成,0
600761,100,证券买入,500,9.56,已成,0
601186,100,证券买入,6800,8.47,已成,0
2423,100,证券买入,400,8.74,已成,0
300627,100,证券买入,600,19.88,已成,0
600639,100,证券买入,100,15.55,部分成交,0
600639,100,证券买入,136,15.56,部分成交,0
600639,100,证券买入,364,15.56,已成,0
300300,101,证券卖出,100,6.14,部分成交,0
600996,100,证券买入,1600,7.31,已成,0
601965,100,证券买入,100,8.79,部分成交,0
2443,100,证券买入,300,6.72,已成,0
2616,100,证券买入,100,11.36,部分成交,0
2616,100,证券买入,100,11.36,部分成交,0
2616,100,证券买入,100,11.36,部分成交,0
2616,100,证券买入,100,11.36,部分成交,0
2616,100,证券买入,100,11.36,部分成交,0
2616,100,证券买入,100,11.36,部分成交,0
2616,100,证券买入,100,11.36,部分成交,0
2616,100,证券买入,100,11.36,部分成交,0
2616,100,证券买入,100,11.36,部分成交,0
2616,100,证券买入,200,11.37,已成,0
2443,100,证券买入,100,6.72,已成,0
603357,100,证券买入,100,9.93,已成,0
601633,100,证券买入,300,8.07,已成,0
600996,100,证券买入,100,7.31,已成,0
2438,101,证券卖出,100,8.2,部分成交,0
2438,101,证券卖出,100,8.2,已成,0
603882,100,证券买入,700,86.89,已成,0
601633,100,证券买入,100,8.07,已成,0
2443,100,证券买入,200,6.72,已成,0
601633,100,证券买入,800,8.07,已成,0
600377,100,证券买入,1600,9.78,已成,0
600538,100,证券买入,900,8.04,已成,0
300037,101,证券卖出,100,53.21,已成,0
600377,100,证券买入,100,9.78,已成,0
601799,100,证券买入,100,122.1,已成,0
601633,100,证券买入,100,8.07,部分成交,0
601633,100,证券买入,200,8.07,已成,0
600538,100,证券买入,1000,8.04,已成,0
2539,101,证券卖出,200,6.76,已成,0
2683,101,证券卖出,200,36.0,已成,0
600872,101,证券卖出,100,56.1,已成,0
600538,100,证券买入,200,8.04,已成,0
537,100,证券买入,400,7.4,已成,0
600377,100,证券买入,200,9.78,已成,0
2838,100,证券买入,100,28.05,已成,0
601799,100,证券买入,100,122.07,已成,0
601633,100,证券买入,400,8.07,已成,0
601186,100,证券买入,1000,8.47,已成,0
300037,101,证券卖出,100,53.21,已成,0
2706,101,证券卖出,100,16.01,已成,0
300677,101,证券卖出,100,115.75,已成,0
300750,101,证券卖出,100,171.57,已成,0
2438,101,证券卖出,200,8.2,已成,0
2539,101,证券卖出,300,6.76,已成,0
2705,101,证券卖出,37,35.4,部分成交,0
2705,101,证券卖出,63,35.4,已成,0
2683,101,证券卖出,800,36.01,已成,0
300775,100,证券买入,400,21.76,已成,0
601799,100,证券买入,100,122.04,已成,0
2838,100,证券买入,100,28.05,已成,0
2423,100,证券买入,100,8.73,已成,0
601186,100,证券买入,300,8.47,已成,0
2698,100,证券买入,1000,12.54,部分成交,0
2698,100,证券买入,200,12.54,已成,0
300560,100,证券买入,100,19.3,已成,0
600538,100,证券买入,200,8.04,部分成交,0
600538,100,证券买入,400,8.04,部分成交,0
600538,100,证券买入,700,8.04,已成,0
600933,100,证券买入,100,13.23,已成,0
600761,100,证券买入,300,9.56,已成,0
2683,101,证券卖出,200,36.01,已成,0
300750,101,证券卖出,100,171.7,已成,0
2705,101,证券卖出,400,35.36,已成,0
671,100,证券买入,1000,6.52,已成,0
600761,100,证券买入,400,9.56,已成,0
300775,100,证券买入,100,21.76,已成,0
601799,100,证券买入,100,122.01,已成,0
601633,100,证券买入,200,8.08,部分成交,0
601633,100,证券买入,200,8.08,部分成交,0
601633,100,证券买入,1100,8.08,已成,0
2423,100,证券买入,200,8.73,已成,0
601186,100,证券买入,100,8.47,已成,0
2698,100,证券买入,100,12.54,部分成交,0
2698,100,证券买入,100,12.54,部分成交,0
2698,100,证券买入,100,12.54,部分成交,0
2698,100,证券买入,100,12.54,部分成交,0
2698,100,证券买入,100,12.54,部分成交,0
2698,100,证券买入,700,12.54,已成,0
300560,100,证券买入,100,19.31,部分成交,0
300560,100,证券买入,100,19.31,已成,0
600996,100,证券买入,100,7.31,已成,0
600538,100,证券买入,200,8.04,部分成交,0
600538,100,证券买入,700,8.04,已成,0
300161,101,证券卖出,100,21.91,已成,0
300475,101,证券卖出,300,8.53,已成,0
300620,100,证券买入,100,43.87,已成,0
537,100,证券买入,400,7.4,已成,0
601186,100,证券买入,800,8.47,已成,0
600639,100,证券买入,100,15.55,部分成交,0
600639,100,证券买入,100,15.56,已成,0
600996,100,证券买入,100,7.31,已成,0
2706,101,证券卖出,100,16.05,已成,0
2683,101,证券卖出,100,36.02,部分成交,0
2683,101,证券卖出,400,36.02,已成,0
300037,101,证券卖出,100,53.21,已成,0
600748,100,证券买入,1400,5.12,已成,0
600995,100,证券买入,100,7.57,已成,0
600748,100,证券买入,100,5.12,已成,0
601799,100,证券买入,100,122.01,已成,0
2423,100,证券买入,100,8.74,已成,0
2022,100,证券买入,300,17.12,已成,0
601633,100,证券买入,200,8.08,已成,0
600748,100,证券买入,100,5.12,已成,0
2706,101,证券卖出,100,16.06,已成,0
2423,100,证券买入,200,8.74,已成,0
603882,100,证券买入,600,86.87,已成,0
601633,100,证券买入,200,8.08,已成,0
2706,101,证券卖出,100,16.07,已成,0
300136,101,证券卖出,300,49.67,已成,0
596,101,证券卖出,100,150.79,已成,0
2022,100,证券买入,100,17.12,已成,0
2698,100,证券买入,100,12.53,已成,0
603833,101,证券卖出,100,116.69,已成,0
2443,100,证券买入,200,6.72,已成,0
600825,100,证券买入,1200,6.55,部分成交,0
600825,100,证券买入,300,6.55,已成,0
300551,100,证券买入,100,18.06,已成,0
603882,100,证券买入,400,86.87,已成,0
601633,100,证券买入,200,8.08,已成,0
300723,101,证券卖出,100,41.78,已成,0
300379,101,证券卖出,200,43.0,已成,0
2706,101,证券卖出,200,16.07,已成,0
600872,101,证券卖出,200,56.1,已成,0
600933,100,证券买入,100,13.24,部分成交,0
600933,100,证券买入,100,13.24,已成,0
2443,100,证券买入,700,6.72,已成,0
300551,100,证券买入,200,18.06,部分成交,0
300551,100,证券买入,100,18.06,部分成交,0
300551,100,证券买入,100,18.06,部分成交,0
300551,100,证券买入,200,18.06,部分成交,0
300551,100,证券买入,100,18.07,已成,0
600825,100,证券买入,100,6.55,部分成交,0
600825,100,证券买入,100,6.55,部分成交,0
600825,100,证券买入,300,6.55,部分成交,0
600825,100,证券买入,100,6.55,部分成交,0
600825,100,证券买入,100,6.55,已成,0
2022,100,证券买入,500,17.12,已成,0
601633,100,证券买入,100,8.08,已成,0
300627,100,证券买入,100,19.88,已成,0
2508,101,证券卖出,400,32.01,部分成交,0
2508,101,证券卖出,100,32.0,已成,0
2683,101,证券卖出,100,36.05,已成,0
300161,101,证券卖出,200,21.93,已成,0
2706,101,证券卖出,200,16.09,已成,0
300723,101,证券卖出,100,41.78,已成,0
2698,100,证券买入,100,12.53,已成,0
300560,100,证券买入,200,19.33,已成,0
671,100,证券买入,200,6.52,已成,0
300136,101,证券卖出,100,49.63,部分成交,0
2443,100,证券买入,600,6.72,已成,0
2838,100,证券买入,900,28.02,已成,0
600825,100,证券买入,100,6.55,已成,0
300551,100,证券买入,100,18.06,已成,0
300627,100,证券买入,200,19.87,已成,0
300379,101,证券卖出,100,42.95,已成,0
300723,101,证券卖出,100,41.82,已成,0
2508,101,证券卖出,500,32.01,已成,0
300300,101,证券卖出,200,6.13,已成,0
2683,101,证券卖出,500,36.02,已成,0
300136,101,证券卖出,200,49.63,已成,0
2443,100,证券买入,100,6.72,已成,0
300551,100,证券买入,200,18.05,已成,0
601633,100,证券买入,300,8.08,已成,0
601231,101,证券卖出,800,21.41,已成,0
2423,100,证券买入,200,8.74,已成,0
300627,100,证券买入,200,19.88,已成,0
300560,100,证券买入,100,19.33,已成,0
600538,100,证券买入,600,8.03,已成,0
600637,100,证券买入,600,9.74,已成,0
671,100,证券买入,200,6.52,已成,0
600933,100,证券买入,200,13.25,已成,0
603357,100,证券买入,700,9.95,已成,0
600825,100,证券买入,100,6.55,已成,0
601799,100,证券买入,100,121.98,已成,0
300775,100,证券买入,700,21.76,已成,0
600825,100,证券买入,100,6.55,已成,0
601799,100,证券买入,100,121.98,已成,0
600933,100,证券买入,200,13.25,已成,0
300379,101,证券卖出,100,42.93,已成,0
600933,100,证券买入,200,13.25,已成,0
603367,100,证券买入,200,15.8,已成,0
2940,101,证券卖出,100,55.24,已成,0
300620,100,证券买入,100,43.88,已成,0
537,100,证券买入,300,7.4,已成,0
600933,100,证券买入,200,13.25,已成,0
300750,101,证券卖出,100,171.89,已成,0
300161,101,证券卖出,200,21.94,已成,0
300620,100,证券买入,100,43.9,已成,0
537,100,证券买入,400,7.4,已成,0
600933,100,证券买入,100,13.25,已成,0
2940,101,证券卖出,200,55.25,已成,0
603367,100,证券买入,300,15.8,已成,0
2940,101,证券卖出,100,55.25,已成,0
2705,101,证券卖出,100,35.26,已成,0
2683,101,证券卖出,400,36.04,已成,0
600764,100,证券买入,300,25.28,已成,0
99,100,证券买入,100,6.76,已成,0
2423,100,证券买入,200,8.74,已成,0
603367,100,证券买入,100,15.8,已成,0
600995,100,证券买入,100,7.57,已成,0
2683,101,证券卖出,200,36.04,已成,0
300723,101,证券卖出,100,41.76,已成,0
2940,101,证券卖出,100,55.19,已成,0
300750,101,证券卖出,100,171.78,已成,0
603833,101,证券卖出,100,116.61,已成,0
300620,100,证券买入,400,43.94,已成,0
600764,100,证券买入,100,25.28,已成,0
600933,100,证券买入,100,13.26,已成,0
99,100,证券买入,200,6.76,已成,0
600825,100,证券买入,600,6.54,已成,0
2423,100,证券买入,100,8.74,已成,0
600538,100,证券买入,200,8.02,已成,0
601965,100,证券买入,100,8.79,部分成交,0
601965,100,证券买入,100,8.79,已成,0
2402,101,证券卖出,200,15.93,已成,0
2683,101,证券卖出,100,36.04,已成,0
300161,101,证券卖出,200,21.92,已成,0
300723,101,证券卖出,100,41.75,已成,0
300620,100,证券买入,100,43.94,已成,0
99,100,证券买入,100,6.76,已成,0
2443,100,证券买入,3400,6.73,已成,0
601799,100,证券买入,100,121.9,已成,0
600933,100,证券买入,100,13.26,已成,0
601965,100,证券买入,100,8.79,部分成交,0
601965,100,证券买入,200,8.79,已成,0
600825,100,证券买入,100,6.54,已成,0
300551,100,证券买入,200,18.01,部分成交,0
2683,101,证券卖出,100,36.04,已成,0
2402,101,证券卖出,1500,15.93,已成,0
300750,101,证券卖出,100,171.75,已成,0
300627,100,证券买入,100,19.88,已成,0
2698,100,证券买入,1400,12.52,已成,0
600639,100,证券买入,100,15.54,已成,0
300560,100,证券买入,300,19.34,已成,0
600538,100,证券买入,100,8.02,已成,0
600933,100,证券买入,200,13.27,部分成交,0
600933,100,证券买入,200,13.27,已成,0
671,100,证券买入,2500,6.52,已成,0
537,100,证券买入,1000,7.41,已成,0
601965,100,证券买入,100,8.79,已成,0
2443,100,证券买入,700,6.73,已成,0
601633,100,证券买入,500,8.08,已成,0
2402,101,证券卖出,100,15.93,已成,0
2508,101,证券卖出,400,32.0,已成,0
300161,101,证券卖出,100,21.93,部分成交,0
300161,101,证券卖出,200,21.92,已成,0
2481,101,证券卖出,600,16.8,已成,0
2683,101,证券卖出,900,36.01,已成,0
300723,101,证券卖出,100,41.75,已成,0
603833,101,证券卖出,100,116.44,已成,0
99,100,证券买入,100,6.76,已成,0
601799,100,证券买入,100,121.89,已成,0
2443,100,证券买入,900,6.73,已成,0
601633,100,证券买入,1300,8.08,已成,0
2423,100,证券买入,100,8.74,部分成交,0
2423,100,证券买入,100,8.74,已成,0
2022,100,证券买入,800,17.13,已成,0
300627,100,证券买入,400,19.88,已成,0
600639,100,证券买入,100,15.55,已成,0
2698,100,证券买入,1075,12.52,部分成交,0
2698,100,证券买入,25,12.52,已成,0
600538,100,证券买入,500,8.02,部分成交,0
600996,100,证券买入,100,7.31,已成,0
600538,100,证券买入,200,8.02,已成,0
300560,100,证券买入,200,19.35,已成,0
600637,100,证券买入,300,9.74,已成,0
600933,100,证券买入,200,13.27,已成,0
300620,100,证券买入,100,43.99,已成,0
603357,100,证券买入,21,9.95,部分成交,0
603357,100,证券买入,79,9.95,已成,0
603367,100,证券买入,600,15.8,已成,0
300551,100,证券买入,700,18.01,已成,0
300475,101,证券卖出,100,8.53,已成,0
600996,100,证券买入,100,7.31,已成,0
600761,100,证券买入,1100,9.53,已成,0
2481,101,证券卖出,200,16.82,已成,0
2705,101,证券卖出,100,35.33,已成,0
2683,101,证券卖出,100,35.93,部分成交,0
600995,100,证券买入,100,7.57,已成,0
600637,100,证券买入,200,9.74,已成,0
671,100,证券买入,1000,6.52,已成,0
99,100,证券买入,400,6.76,已成,0
300551,100,证券买入,400,18.01,部分成交,0
300551,100,证券买入,300,18.01,已成,0
2683,101,证券卖出,200,35.93,部分成交,0
300475,101,证券卖出,500,8.53,已成,0
2705,101,证券卖出,100,35.33,已成,0
600637,100,证券买入,100,9.74,已成,0
600761,100,证券买入,500,9.54,已成,0
300620,100,证券买入,100,44.18,部分成交,0
300620,100,证券买入,100,44.18,已成,0
600761,100,证券买入,200,9.54,已成,0
601799,100,证券买入,100,121.89,已成,0
596,101,证券卖出,100,150.8,已成,0
300573,101,证券卖出,100,137.01,已成,0
300475,101,证券卖出,100,8.53,已成,0
671,100,证券买入,300,6.52,已成,0
600996,100,证券买入,200,7.31,已成,0
600933,100,证券买入,200,13.26,已成,0
2705,101,证券卖出,100,35.31,已成,0
300620,100,证券买入,100,44.12,已成,0
671,100,证券买入,100,6.52,已成,0
603367,100,证券买入,200,15.8,已成,0
600637,100,证券买入,200,9.74,已成,0
600933,100,证券买入,200,13.26,已成,0
601799,100,证券买入,100,121.9,已成,0
2481,101,证券卖出,300,16.83,已成,0
537,100,证券买入,100,7.4,已成,0
671,100,证券买入,3700,6.52,已成,0
600995,100,证券买入,100,7.57,已成,0
300475,101,证券卖出,400,8.53,已成,0
300750,101,证券卖出,100,171.99,已成,0
2705,101,证券卖出,200,35.3,已成,0
596,101,证券卖出,100,150.71,已成,0
300530,101,证券卖出,100,42.54,已成,0
300037,101,证券卖出,100,53.28,已成,0
2683,101,证券卖出,100,35.99,部分成交,0
603367,100,证券买入,500,15.8,已成,0
600872,101,证券卖出,200,56.1,已成,0
537,100,证券买入,100,7.4,已成,0
671,100,证券买入,400,6.52,已成,0
600761,100,证券买入,100,9.53,已成,0
300775,100,证券买入,100,21.76,已成,0
601633,100,证券买入,400,8.08,已成,0
300551,100,证券买入,100,18.0,已成,0
600995,100,证券买入,400,7.57,已成,0
300620,100,证券买入,100,44.02,已成,0
2481,101,证券卖出,400,16.82,已成,0
300379,101,证券卖出,200,42.92,已成,0
333,101,证券卖出,200,59.38,部分成交,0
333,101,证券卖出,200,59.37,已成,0
300475,101,证券卖出,100,8.53,已成,0
300300,101,证券卖出,1000,6.13,已成,0
2050,101,证券卖出,1000,21.99,已成,0
2705,101,证券卖出,200,35.29,已成,0
596,101,证券卖出,100,150.71,已成,0
2706,101,证券卖出,100,16.06,已成,0
2698,100,证券买入,400,12.51,已成,0
300560,100,证券买入,100,19.38,部分成交,0
300560,100,证券买入,100,19.38,部分成交,0
300560,100,证券买入,200,19.38,已成,0
600996,100,证券买入,2800,7.3,部分成交,0
600996,100,证券买入,800,7.3,已成,0
537,100,证券买入,1400,7.4,已成,0
671,100,证券买入,2200,6.52,已成,0
600637,100,证券买入,600,9.74,已成,0
300775,100,证券买入,400,21.76,已成,0
99,100,证券买入,100,6.76,已成,0
601799,100,证券买入,100,121.9,已成,0
601633,100,证券买入,1300,8.08,已成,0
300551,100,证券买入,100,18.0,已成,0
300379,101,证券卖出,200,42.92,已成,0
333,101,证券卖出,100,59.38,部分成交,0
333,101,证券卖出,300,59.38,已成,0
2402,101,证券卖出,2300,15.93,部分成交,0
2402,101,证券卖出,1600,15.92,已成,0
300300,101,证券卖出,400,6.13,已成,0
300750,101,证券卖出,100,171.99,已成,0
2705,101,证券卖出,100,35.29,已成,0
2423,100,证券买入,1800,8.76,已成,0
2698,100,证券买入,800,12.51,已成,0
300560,100,证券买入,200,19.39,已成,0
600637,100,证券买入,200,9.74,已成,0
600996,100,证券买入,400,7.3,已成,0
300620,100,证券买入,200,44.01,已成,0
537,100,证券买入,500,7.4,已成,0
300037,101,证券卖出,100,53.25,已成,0
671,100,证券买入,3100,6.52,已成,0
300775,100,证券买入,100,21.76,已成,0
2443,100,证券买入,600,6.73,已成,0
300551,100,证券买入,100,18.0,已成,0
600661,100,证券买入,100,15.65,已成,0
2683,101,证券卖出,100,35.99,已成,0
601633,100,证券买入,1100,8.08,已成,0
600933,100,证券买入,100,13.25,部分成交,0
600933,100,证券买入,100,13.25,已成,0
300530,101,证券卖出,100,42.56,已成,0
600538,100,证券买入,400,8.02,已成,0
600377,100,证券买入,100,9.78,已成,0
