证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300575,100,证券买入,100,44.91,已成,0
2706,100,证券买入,200,24.39,部分成交,0
2706,100,证券买入,100,24.39,已成,0
300188,101,证券卖出,400,19.76,已成,0
2706,100,证券买入,200,24.4,部分成交,0
2706,100,证券买入,100,24.4,已成,0
300782,101,证券卖出,100,408.07,已成,0
2706,100,证券买入,400,24.44,已成,0
300575,100,证券买入,100,44.83,已成,0
300188,101,证券卖出,200,19.76,部分成交,0
300782,101,证券卖出,100,408.86,已成,0
300188,101,证券卖出,1000,19.76,部分成交,0
2706,100,证券买入,300,24.45,已成,0
300188,101,证券卖出,600,19.76,已成,0
600996,101,证券卖出,600,7.81,部分成交,0
600996,101,证券卖出,100,7.81,部分成交,0
600996,101,证券卖出,200,7.81,部分成交,0
300575,100,证券买入,100,44.96,已成,0
600996,101,证券卖出,700,7.81,已成,0
300782,101,证券卖出,100,409.56,已成,0
2706,100,证券买入,100,24.5,已成,0
300755,101,证券卖出,100,28.35,已成,0
2706,100,证券买入,100,24.5,部分成交,0
2706,100,证券买入,100,24.51,部分成交,0
2706,100,证券买入,100,24.51,已成,0
2706,100,证券买入,400,24.52,已成,0
300782,101,证券卖出,100,409.89,部分成交,0
300782,101,证券卖出,100,409.89,已成,0
300755,101,证券卖出,100,28.38,已成,0
2706,100,证券买入,500,24.52,已成,0
603788,101,证券卖出,100,18.26,部分成交,0
603788,101,证券卖出,100,18.26,已成,0
600996,101,证券卖出,300,7.82,部分成交,0
600996,101,证券卖出,700,7.82,已成,0
300188,101,证券卖出,700,19.76,已成,0
300755,101,证券卖出,300,28.38,已成,0
2706,100,证券买入,100,24.54,已成,0
600996,101,证券卖出,100,7.82,已成,0
300755,101,证券卖出,100,28.36,已成,0
603638,100,证券买入,100,56.67,已成,0
300755,101,证券卖出,100,28.36,已成,0
300782,101,证券卖出,100,408.89,已成,0
2706,100,证券买入,200,24.5,已成,0
603638,100,证券买入,100,56.73,已成,0
300188,101,证券卖出,100,19.73,已成,0
300782,101,证券卖出,100,408.86,已成,0
2706,100,证券买入,200,24.52,已成,0
300575,100,证券买入,100,44.85,已成,0
300188,101,证券卖出,500,19.74,已成,0
300188,101,证券卖出,100,19.74,已成,0
300575,100,证券买入,100,44.99,已成,0
600996,101,证券卖出,500,7.82,已成,0
300782,101,证券卖出,100,408.86,已成,0
2706,100,证券买入,400,24.52,已成,0
600996,101,证券卖出,200,7.82,已成,0
300188,101,证券卖出,100,19.75,已成,0
600996,101,证券卖出,500,7.82,已成,0
300782,101,证券卖出,100,408.86,已成,0
300188,101,证券卖出,200,19.74,已成,0
2706,100,证券买入,800,24.56,已成,0
300188,101,证券卖出,300,19.75,已成,0
600996,101,证券卖出,100,7.81,已成,0
600996,101,证券卖出,1000,7.81,已成,0
2706,100,证券买入,200,24.57,已成,0
600996,101,证券卖出,500,7.81,部分成交,0
600996,101,证券卖出,600,7.81,已成,0
603638,100,证券买入,100,56.78,已成,0
600996,101,证券卖出,100,7.81,已成,0
603788,101,证券卖出,100,18.64,部分成交,0
603788,101,证券卖出,300,18.63,部分成交,0
603788,101,证券卖出,1200,18.62,已成,0
2706,100,证券买入,100,24.56,已成,0
603788,101,证券卖出,200,18.66,已成,0
2706,100,证券买入,200,24.59,已成,0
600996,101,证券卖出,100,7.81,已成,0
300188,101,证券卖出,300,19.73,已成,0
600996,101,证券卖出,100,7.81,已成,0
600996,101,证券卖出,700,7.81,已成,0
2706,100,证券买入,1300,24.62,部分成交,0
2706,100,证券买入,300,24.64,部分成交,0
2706,100,证券买入,300,24.64,已成,0
603788,101,证券卖出,1500,18.67,已成,0
603788,101,证券卖出,1000,18.66,已成,0
300755,101,证券卖出,200,28.34,已成,0
300755,101,证券卖出,100,28.34,已成,0
300755,101,证券卖出,100,28.36,已成,0
300575,100,证券买入,100,44.79,已成,0
603788,101,证券卖出,100,18.61,部分成交,0
2706,100,证券买入,200,24.68,已成,0
600996,101,证券卖出,400,7.83,已成,0
603788,101,证券卖出,200,18.6,已成,0
600996,101,证券卖出,1400,7.82,已成,0
600996,101,证券卖出,1200,7.81,已成,0
600996,101,证券卖出,500,7.81,部分成交,0
600996,101,证券卖出,500,7.81,已成,0
600996,101,证券卖出,200,7.81,已成,0
300575,100,证券买入,100,44.86,已成,0
300575,100,证券买入,100,44.86,已成,0
600996,101,证券卖出,600,7.81,部分成交,0
600996,101,证券卖出,400,7.81,部分成交,0
600996,101,证券卖出,700,7.81,已成,0
300188,101,证券卖出,900,19.7,已成,0
600996,101,证券卖出,200,7.81,已成,0
600996,101,证券卖出,494,7.79,部分成交,0
600996,101,证券卖出,6,7.79,已成,0
300715,101,证券卖出,400,52.21,部分成交,0
300715,101,证券卖出,100,52.21,部分成交,0
300715,101,证券卖出,400,52.2,已成,0
300596,101,证券卖出,500,37.57,已成,0
300423,101,证券卖出,740,14.4,部分成交,0
300423,101,证券卖出,200,14.4,部分成交,0
2643,101,证券卖出,600,16.81,部分成交,0
2643,101,证券卖出,2700,16.8,已成,0
2920,100,证券买入,100,66.31,已成,0
300374,100,证券买入,100,18.34,已成,0
600996,101,证券卖出,1300,7.79,已成,0
300298,100,证券买入,200,41.29,已成,0
300427,100,证券买入,500,26.52,部分成交,0
300427,100,证券买入,900,26.53,已成,0
601949,101,证券卖出,200,5.85,已成,0
300423,101,证券卖出,100,14.4,部分成交,0
300374,100,证券买入,100,18.35,已成,0
2920,100,证券买入,100,66.32,已成,0
300374,100,证券买入,300,18.36,已成,0
300715,101,证券卖出,800,52.25,已成,0
300374,100,证券买入,100,18.36,已成,0
2833,100,证券买入,100,33.85,已成,0
300298,100,证券买入,100,41.33,已成,0
300715,101,证券卖出,400,52.3,已成,0
2833,100,证券买入,100,33.85,已成,0
300374,100,证券买入,100,18.36,已成,0
300427,100,证券买入,200,26.41,部分成交,0
300427,100,证券买入,100,26.41,部分成交,0
603666,100,证券买入,100,110.08,已成,0
300427,100,证券买入,100,26.42,部分成交,0
300715,101,证券卖出,200,52.3,已成,0
300596,101,证券卖出,100,37.6,已成,0
2920,100,证券买入,100,66.25,部分成交,0
2920,100,证券买入,100,66.26,已成,0
300575,100,证券买入,100,44.88,已成,0
300298,100,证券买入,100,41.43,已成,0
603666,100,证券买入,100,110.2,已成,0
2833,100,证券买入,100,33.84,已成,0
601949,101,证券卖出,100,5.85,已成,0
300715,101,证券卖出,100,52.5,部分成交,0
300715,101,证券卖出,100,52.5,已成,0
300596,101,证券卖出,100,37.52,已成,0
2920,100,证券买入,100,66.26,已成,0
300596,101,证券卖出,100,37.58,已成,0
300715,101,证券卖出,100,52.43,已成,0
2833,100,证券买入,100,33.84,已成,0
300298,100,证券买入,100,41.39,已成,0
300374,100,证券买入,200,18.36,已成,0
603666,100,证券买入,100,110.2,已成,0
300725,100,证券买入,100,112.45,已成,0
601949,101,证券卖出,100,5.85,部分成交,0
300596,101,证券卖出,100,37.58,已成,0
300427,100,证券买入,1300,26.46,已成,0
2833,100,证券买入,100,33.82,部分成交,0
2833,100,证券买入,100,33.85,部分成交,0
2833,100,证券买入,200,33.85,已成,0
603666,100,证券买入,200,110.0,已成,0
300755,101,证券卖出,500,28.35,已成,0
300374,100,证券买入,100,18.36,已成,0
300715,101,证券卖出,100,52.7,已成,0
300755,101,证券卖出,300,28.37,已成,0
300725,100,证券买入,100,112.62,已成,0
300298,100,证券买入,100,41.41,已成,0
300427,100,证券买入,700,26.39,已成,0
2643,101,证券卖出,3500,16.76,已成,0
2833,100,证券买入,200,33.81,已成,0
2643,101,证券卖出,100,16.76,已成,0
2833,100,证券买入,200,33.81,已成,0
600996,101,证券卖出,200,7.8,已成,0
2643,101,证券卖出,4400,16.75,已成,0
2920,100,证券买入,100,66.21,已成,0
300715,101,证券卖出,100,52.42,已成,0
300715,101,证券卖出,100,52.45,已成,0
300596,101,证券卖出,100,37.59,已成,0
300423,101,证券卖出,500,14.43,部分成交,0
2643,101,证券卖出,3400,16.75,已成,0
300298,100,证券买入,400,41.37,已成,0
2833,100,证券买入,100,33.81,已成,0
600996,101,证券卖出,200,7.8,已成,0
2920,100,证券买入,300,66.18,已成,0
300423,101,证券卖出,400,14.42,已成,0
300596,101,证券卖出,100,37.59,已成,0
2643,101,证券卖出,600,16.75,已成,0
300298,100,证券买入,200,41.36,已成,0
300575,100,证券买入,100,44.94,已成,0
600996,101,证券卖出,200,7.8,已成,0
2833,100,证券买入,100,33.85,部分成交,0
2833,100,证券买入,100,33.85,已成,0
2706,100,证券买入,400,24.68,已成,0
300575,100,证券买入,100,44.95,已成,0
2706,100,证券买入,100,24.7,部分成交,0
2706,100,证券买入,100,24.7,部分成交,0
2706,100,证券买入,100,24.71,已成,0
300715,101,证券卖出,100,52.44,已成,0
2706,100,证券买入,100,24.71,部分成交,0
2706,100,证券买入,200,24.71,已成,0
300725,100,证券买入,100,112.69,已成,0
600996,101,证券卖出,300,7.8,已成,0
603638,100,证券买入,100,56.16,已成,0
2920,100,证券买入,300,65.87,已成,0
2706,100,证券买入,200,24.63,已成,0
2920,100,证券买入,100,66.0,已成,0
300725,100,证券买入,100,112.69,已成,0
300715,101,证券卖出,100,52.49,已成,0
603666,100,证券买入,100,109.91,已成,0
2706,100,证券买入,100,24.66,部分成交,0
2706,100,证券买入,100,24.66,部分成交,0
2706,100,证券买入,100,24.66,部分成交,0
2706,100,证券买入,100,24.66,部分成交,0
2706,100,证券买入,100,24.66,已成,0
2706,100,证券买入,100,24.66,部分成交,0
2706,100,证券买入,100,24.66,部分成交,0
2706,100,证券买入,200,24.66,部分成交,0
2706,100,证券买入,100,24.66,已成,0
2920,100,证券买入,100,65.88,已成,0
603638,100,证券买入,100,56.13,已成,0
300715,101,证券卖出,100,52.42,部分成交,0
300715,101,证券卖出,100,52.4,已成,0
2920,100,证券买入,200,65.88,部分成交,0
2920,100,证券买入,100,65.88,部分成交,0
2920,100,证券买入,100,65.89,已成,0
600996,101,证券卖出,100,7.8,已成,0
603638,100,证券买入,200,56.08,已成,0
300782,101,证券卖出,100,407.9,已成,0
300715,101,证券卖出,200,52.4,已成,0
600996,101,证券卖出,100,7.8,已成,0
2920,100,证券买入,200,65.89,已成,0
300575,100,证券买入,100,44.9,已成,0
603638,100,证券买入,100,56.07,已成,0
2706,100,证券买入,100,24.63,部分成交,0
2706,100,证券买入,300,24.63,已成,0
300782,101,证券卖出,100,407.9,已成,0
2706,100,证券买入,100,24.66,部分成交,0
2706,100,证券买入,300,24.66,已成,0
600996,101,证券卖出,200,7.8,部分成交,0
600996,101,证券卖出,300,7.8,已成,0
600996,101,证券卖出,100,7.8,已成,0
600996,101,证券卖出,300,7.8,部分成交,0
300725,100,证券买入,100,112.56,已成,0
2920,100,证券买入,100,66.17,已成,0
2920,100,证券买入,100,66.17,已成,0
2643,101,证券卖出,100,16.77,部分成交,0
600996,101,证券卖出,200,7.8,已成,0
2643,101,证券卖出,200,16.76,已成,0
2920,100,证券买入,100,66.07,已成,0
600996,101,证券卖出,200,7.8,已成,0
603666,100,证券买入,100,110.14,已成,0
603638,100,证券买入,100,56.32,部分成交,0
603638,100,证券买入,100,56.32,已成,0
2643,101,证券卖出,300,16.77,已成,0
2706,100,证券买入,500,24.7,部分成交,0
2706,100,证券买入,100,24.7,已成,0
600996,101,证券卖出,100,7.8,已成,0
603638,100,证券买入,100,56.28,已成,0
2643,101,证券卖出,900,16.77,已成,0
2706,100,证券买入,100,24.71,已成,0
600996,101,证券卖出,100,7.8,已成,0
603638,100,证券买入,100,56.13,部分成交,0
603638,100,证券买入,100,56.13,已成,0
300782,101,证券卖出,100,408.08,已成,0
2706,100,证券买入,200,24.63,已成,0
300782,101,证券卖出,100,408.0,已成,0
2920,100,证券买入,100,65.91,已成,0
2706,100,证券买入,500,24.69,已成,0
300782,101,证券卖出,100,407.92,已成,0
2706,100,证券买入,200,24.72,部分成交,0
2706,100,证券买入,100,24.72,部分成交,0
2706,100,证券买入,400,24.72,部分成交,0
2706,100,证券买入,100,24.72,已成,0
2920,100,证券买入,100,65.93,已成,0
603666,100,证券买入,100,109.99,已成,0
300575,100,证券买入,100,45.11,已成,0
2643,101,证券卖出,200,16.79,已成,0
2643,101,证券卖出,700,16.79,已成,0
300715,101,证券卖出,400,52.62,已成,0
2643,101,证券卖出,300,16.79,已成,0
2643,101,证券卖出,400,16.79,已成,0
2643,101,证券卖出,400,16.79,部分成交,0
2643,101,证券卖出,200,16.79,已成,0
300782,101,证券卖出,200,407.85,已成,0
300715,101,证券卖出,100,52.56,已成,0
300782,101,证券卖出,100,407.85,已成,0
2643,101,证券卖出,300,16.78,已成,0
2920,100,证券买入,100,65.84,已成,0
300725,100,证券买入,100,112.41,已成,0
300782,101,证券卖出,100,407.85,已成,0
300715,101,证券卖出,100,52.56,已成,0
603638,100,证券买入,100,56.37,已成,0
2643,101,证券卖出,500,16.79,已成,0
300782,101,证券卖出,100,407.89,已成,0
300715,101,证券卖出,100,52.62,已成,0
2706,100,证券买入,100,24.72,部分成交,0
2706,100,证券买入,200,24.72,部分成交,0
2706,100,证券买入,100,24.72,已成,0
2643,101,证券卖出,1400,16.79,已成,0
300715,101,证券卖出,100,52.62,已成,0
2920,100,证券买入,100,65.85,已成,0
2706,100,证券买入,200,24.72,部分成交,0
2706,100,证券买入,100,24.72,部分成交,0
2706,100,证券买入,100,24.72,部分成交,0
2706,100,证券买入,300,24.73,已成,0
2643,101,证券卖出,500,16.82,部分成交,0
2643,101,证券卖出,600,16.82,部分成交,0
300782,101,证券卖出,100,407.89,已成,0
2706,100,证券买入,300,24.74,已成,0
603638,100,证券买入,100,56.27,已成,0
2643,101,证券卖出,500,16.82,已成,0
300725,100,证券买入,100,112.57,已成,0
300725,100,证券买入,200,112.7,已成,0
603666,100,证券买入,100,109.41,已成,0
2920,100,证券买入,100,65.82,已成,0
300575,100,证券买入,100,45.06,部分成交,0
300575,100,证券买入,100,45.06,已成,0
300715,101,证券卖出,100,52.57,已成,0
2643,101,证券卖出,200,16.85,已成,0
2643,101,证券卖出,200,16.85,已成,0
2643,101,证券卖出,700,16.86,已成,0
300782,101,证券卖出,100,408.01,已成,0
2643,101,证券卖出,100,16.86,部分成交,0
2643,101,证券卖出,100,16.85,已成,0
2920,100,证券买入,100,66.0,已成,0
2643,101,证券卖出,100,16.85,已成,0
300575,100,证券买入,100,45.03,已成,0
603638,100,证券买入,100,56.23,已成,0
2920,100,证券买入,200,65.92,已成,0
300715,101,证券卖出,300,52.52,已成,0
2706,100,证券买入,100,24.65,已成,0
300715,101,证券卖出,100,52.74,部分成交,0
300715,101,证券卖出,400,52.69,部分成交,0
2706,100,证券买入,100,24.68,已成,0
300715,101,证券卖出,300,52.73,已成,0
2706,100,证券买入,100,24.68,已成,0
300715,101,证券卖出,300,52.73,已成,0
2706,100,证券买入,100,24.7,已成,0
2706,100,证券买入,100,24.7,已成,0
600996,101,证券卖出,700,7.83,已成,0
600996,101,证券卖出,1000,7.83,已成,0
603638,100,证券买入,100,56.22,已成,0
2706,100,证券买入,1000,24.73,已成,0
600996,101,证券卖出,200,7.83,已成,0
603638,100,证券买入,100,56.2,已成,0
603666,100,证券买入,100,109.11,已成,0
2920,100,证券买入,100,65.77,已成,0
2706,100,证券买入,100,24.71,已成,0
2920,100,证券买入,100,65.74,已成,0
2706,100,证券买入,100,24.71,已成,0
603638,100,证券买入,100,56.21,已成,0
603666,100,证券买入,200,109.1,已成,0
600996,101,证券卖出,200,7.84,已成,0
2920,100,证券买入,100,65.8,已成,0
600996,101,证券卖出,800,7.83,已成,0
2706,100,证券买入,100,24.61,已成,0
300715,101,证券卖出,100,52.88,已成,0
300715,101,证券卖出,200,52.86,已成,0
603638,100,证券买入,100,56.15,已成,0
603638,100,证券买入,100,56.14,已成,0
2920,100,证券买入,100,65.79,已成,0
603638,100,证券买入,100,56.14,已成,0
2920,100,证券买入,100,65.83,已成,0
603638,100,证券买入,100,56.12,已成,0
600996,101,证券卖出,100,7.82,已成,0
600996,101,证券卖出,100,7.82,已成,0
603638,100,证券买入,100,56.28,已成,0
600996,101,证券卖出,3700,7.82,已成,0
603638,100,证券买入,100,56.26,已成,0
2920,100,证券买入,100,65.85,部分成交,0
2920,100,证券买入,100,65.85,已成,0
600996,101,证券卖出,200,7.82,已成,0
600996,101,证券卖出,100,7.82,已成,0
2920,100,证券买入,100,65.86,已成,0
600996,101,证券卖出,200,7.82,已成,0
600996,101,证券卖出,100,7.82,已成,0
2920,100,证券买入,100,65.77,已成,0
600996,101,证券卖出,600,7.8,已成,0
600996,101,证券卖出,300,7.8,已成,0
600996,101,证券卖出,100,7.8,已成,0
2920,100,证券买入,100,65.74,已成,0
600996,101,证券卖出,100,7.8,已成,0
600996,101,证券卖出,100,7.81,已成,0
600996,101,证券卖出,1000,7.81,已成,0
600996,101,证券卖出,300,7.81,已成,0
603666,100,证券买入,100,108.9,已成,0
600996,101,证券卖出,300,7.81,已成,0
600556,101,证券卖出,500,20.74,部分成交,0
600556,100,证券买入,100,20.67,部分成交,0
600556,100,证券买入,100,20.67,部分成交,0
600556,100,证券买入,100,20.67,部分成交,0
600556,100,证券买入,200,20.67,已成,0
600556,100,证券买入,300,20.7,部分成交,0
600556,100,证券买入,100,20.7,部分成交,0
600556,100,证券买入,500,20.7,部分成交,0
600556,100,证券买入,500,20.7,部分成交,0
600556,100,证券买入,1000,20.7,部分成交,0
