证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2507,700,担保品买入,100,40.15,已成,0
2631,700,担保品买入,400,8.29,已成,0
2631,700,担保品买入,200,8.29,部分成交,0
403,700,担保品买入,400,75.61,部分成交,0
600966,700,担保品买入,100,10.22,已成,0
600966,700,担保品买入,100,10.23,已成,0
600882,700,担保品买入,300,36.75,已成,0
600882,700,担保品买入,300,36.76,已成,0
403,700,担保品买入,100,75.61,已成,0
403,700,担保品买入,300,75.61,部分成交,0
600763,700,担保品买入,100,158.2,已成,0
600763,700,担保品买入,100,158.2,已成,0
2095,700,担保品买入,1900,23.08,已成,0
300595,700,担保品买入,100,63.73,已成,0
300357,700,担保品买入,400,62.38,已成,0
300357,700,担保品买入,400,62.38,已成,0
603595,700,担保品买入,300,35.39,已成,0
603595,700,担保品买入,300,35.39,已成,0
603595,700,担保品买入,200,35.37,已成,0
600771,700,担保品买入,200,15.22,已成,0
300113,700,担保品买入,200,27.84,已成,0
2095,700,担保品买入,200,23.07,部分成交,0
2777,700,担保品买入,100,31.79,已成,0
2777,700,担保品买入,100,31.78,部分成交,0
603111,701,担保品卖出,400,7.29,已成,0
603111,701,担保品卖出,400,7.29,已成,0
2777,700,担保品买入,100,31.78,部分成交,0
2777,700,担保品买入,100,31.78,部分成交,0
600763,700,担保品买入,300,158.0,已成,0
2095,700,担保品买入,927,23.07,已成,0
2881,700,担保品买入,600,30.03,部分成交,0
300785,700,担保品买入,100,133.27,已成,0
300785,700,担保品买入,100,133.27,已成,0
2777,700,担保品买入,100,31.78,部分成交,0
2517,701,担保品卖出,6200,4.84,部分成交,0
403,700,担保品买入,200,75.61,已成,0
2777,700,担保品买入,100,31.78,部分成交,0
2777,700,担保品买入,400,31.78,已成,0
2517,701,担保品卖出,800,4.84,部分成交,0
2517,701,担保品卖出,500,4.84,部分成交,0
2517,701,担保品卖出,100,4.84,部分成交,0
2821,700,担保品买入,100,230.21,已成,0
2517,701,担保品卖出,3100,4.84,部分成交,0
2181,700,担保品买入,4400,5.69,部分成交,0
2517,701,担保品卖出,500,4.84,部分成交,0
2498,701,担保品卖出,3500,6.08,已成,0
603595,700,担保品买入,100,35.31,已成,0
603595,700,担保品买入,124,35.35,已成,0
603595,700,担保品买入,300,35.31,已成,0
2631,700,担保品买入,200,8.29,已成,0
2181,700,担保品买入,3000,5.69,部分成交,0
2507,700,担保品买入,200,40.11,已成,0
2517,701,担保品卖出,25800,4.84,部分成交,0
2517,701,担保品卖出,5000,4.84,部分成交,0
2181,700,担保品买入,1000,5.69,已成,0
2181,700,担保品买入,7900,5.69,部分成交,0
2517,701,担保品卖出,2000,4.84,部分成交,0
2517,701,担保品卖出,900,4.84,部分成交,0
2181,700,担保品买入,100,5.69,部分成交,0
2095,700,担保品买入,600,23.05,已成,0
2517,701,担保品卖出,600,4.84,部分成交,0
2881,700,担保品买入,200,30.03,已成,0
2881,700,担保品买入,800,30.03,已成,0
2517,701,担保品卖出,500,4.84,部分成交,0
2181,700,担保品买入,100,5.69,部分成交,0
600997,700,担保品买入,200,5.46,已成,0
600997,700,担保品买入,200,5.46,已成,0
2517,701,担保品卖出,2900,4.84,部分成交,0
2517,701,担保品卖出,200,4.84,部分成交,0
2517,701,担保品卖出,8582,4.84,已成,0
600828,700,担保品买入,5100,4.99,已成,0
600828,700,担保品买入,2700,4.99,已成,0
600828,700,担保品买入,3600,4.99,已成,0
600828,700,担保品买入,5700,4.99,已成,0
403,700,担保品买入,500,75.59,已成,0
2181,700,担保品买入,1800,5.69,已成,0
2181,700,担保品买入,300,5.69,已成,0
2181,700,担保品买入,1700,5.69,部分成交,0
2777,700,担保品买入,1100,31.77,已成,0
403,700,担保品买入,200,75.54,已成,0
403,700,担保品买入,100,75.54,已成,0
2181,700,担保品买入,100,5.69,已成,0
2181,700,担保品买入,2200,5.69,已成,0
2181,700,担保品买入,2200,5.69,已成,0
2181,700,担保品买入,2200,5.69,已成,0
2181,700,担保品买入,2200,5.69,已成,0
600997,700,担保品买入,1200,5.45,已成,0
600997,700,担保品买入,300,5.45,已成,0
600997,700,担保品买入,700,5.45,部分成交,0
600997,700,担保品买入,1000,5.45,已成,0
600997,700,担保品买入,300,5.45,已成,0
600997,700,担保品买入,1000,5.45,已成,0
600997,700,担保品买入,1000,5.45,已成,0
600997,700,担保品买入,1000,5.45,已成,0
600997,700,担保品买入,1000,5.45,已成,0
600997,700,担保品买入,800,5.45,已成,0
300113,700,担保品买入,500,27.76,已成,0
2507,700,担保品买入,200,40.06,已成,0
300113,700,担保品买入,100,27.74,部分成交,0
2821,700,担保品买入,100,230.16,已成,0
2881,700,担保品买入,100,30.03,部分成交,0
2095,700,担保品买入,400,23.0,部分成交,0
600997,700,担保品买入,100,5.44,部分成交,0
2881,700,担保品买入,100,30.03,部分成交,0
2881,700,担保品买入,600,30.03,已成,0
2881,700,担保品买入,700,30.03,部分成交,0
2881,700,担保品买入,600,30.03,部分成交,0
2881,700,担保品买入,800,30.03,已成,0
2881,700,担保品买入,300,30.03,部分成交,0
2881,700,担保品买入,100,30.03,已成,0
2881,700,担保品买入,200,30.03,已成,0
2881,700,担保品买入,400,30.03,已成,0
2881,700,担保品买入,300,30.03,部分成交,0
2881,700,担保品买入,400,30.03,已成,0
300113,700,担保品买入,100,27.74,已成,0
600771,700,担保品买入,100,15.22,部分成交,0
600997,700,担保品买入,500,5.44,部分成交,0
600771,700,担保品买入,300,15.22,部分成交,0
600771,700,担保品买入,100,15.22,部分成交,0
600771,700,担保品买入,800,15.22,部分成交,0
600771,700,担保品买入,1200,15.22,已成,0
2095,700,担保品买入,3000,22.99,已成,0
2095,700,担保品买入,200,23.0,已成,0
603605,700,担保品买入,76,167.3,已成,0
603605,700,担保品买入,100,167.3,已成,0
2631,700,担保品买入,200,8.28,部分成交,0
600771,700,担保品买入,900,15.22,已成,0
600771,700,担保品买入,600,15.22,已成,0
600771,700,担保品买入,1300,15.22,已成,0
600771,700,担保品买入,1300,15.22,已成,0
600771,700,担保品买入,600,15.22,已成,0
600771,700,担保品买入,700,15.21,已成,0
2777,700,担保品买入,100,31.75,已成,0
2777,700,担保品买入,200,31.74,部分成交,0
2777,700,担保品买入,100,31.74,部分成交,0
2777,700,担保品买入,100,31.74,部分成交,0
2777,700,担保品买入,100,31.74,部分成交,0
600997,700,担保品买入,100,5.44,已成,0
600997,700,担保品买入,1600,5.44,部分成交,0
2777,700,担保品买入,1000,31.74,已成,0
300595,700,担保品买入,200,63.69,已成,0
2777,700,担保品买入,200,31.74,部分成交,0
2777,700,担保品买入,100,31.74,部分成交,0
2777,700,担保品买入,100,31.74,部分成交,0
2777,700,担保品买入,100,31.74,已成,0
300595,700,担保品买入,200,63.69,已成,0
300595,700,担保品买入,400,63.68,已成,0
2631,700,担保品买入,100,8.28,部分成交,0
300595,700,担保品买入,200,63.66,已成,0
300595,700,担保品买入,200,63.65,已成,0
603605,700,担保品买入,100,167.05,已成,0
603605,700,担保品买入,100,167.04,已成,0
603605,700,担保品买入,100,167.04,已成,0
600997,700,担保品买入,1000,5.44,部分成交,0
603605,700,担保品买入,100,167.01,已成,0
2631,700,担保品买入,300,8.28,部分成交,0
2631,700,担保品买入,100,8.28,已成,0
600997,700,担保品买入,1100,5.44,已成,0
600997,700,担保品买入,1900,5.44,部分成交,0
600997,700,担保品买入,100,5.44,部分成交,0
2777,700,担保品买入,100,31.72,部分成交,0
300113,700,担保品买入,200,27.68,已成,0
2777,700,担保品买入,900,31.72,已成,0
2777,700,担保品买入,100,31.72,部分成交,0
2631,700,担保品买入,100,8.28,部分成交,0
2631,700,担保品买入,500,8.28,已成,0
2631,700,担保品买入,800,8.28,已成,0
2631,700,担保品买入,100,8.28,已成,0
600997,700,担保品买入,100,5.44,已成,0
2777,700,担保品买入,200,31.72,部分成交,0
2631,700,担保品买入,400,8.28,已成,0
2631,700,担保品买入,100,8.28,已成,0
2777,700,担保品买入,600,31.72,已成,0
2777,700,担保品买入,1000,31.72,已成,0
2821,700,担保品买入,100,229.74,已成,0
2777,700,担保品买入,100,31.71,部分成交,0
799,701,担保品卖出,200,79.2,已成,0
2095,700,担保品买入,400,22.95,已成,0
2095,700,担保品买入,1100,22.93,已成,0
2095,700,担保品买入,300,22.92,已成,0
300785,700,担保品买入,100,133.24,已成,0
799,701,担保品卖出,100,79.29,已成,0
799,701,担保品卖出,100,79.35,部分成交,0
2631,700,担保品买入,1300,8.27,已成,0
799,701,担保品卖出,100,79.35,已成,0
799,701,担保品卖出,100,79.37,部分成交,0
799,701,担保品卖出,100,79.37,部分成交,0
799,701,担保品卖出,200,79.37,已成,0
300785,700,担保品买入,100,133.23,已成,0
300785,700,担保品买入,100,133.21,已成,0
300357,700,担保品买入,100,62.27,已成,0
799,701,担保品卖出,100,79.49,已成,0
799,701,担保品卖出,100,79.55,已成,0
799,701,担保品卖出,300,79.56,已成,0
603595,700,担保品买入,100,35.26,已成,0
603595,700,担保品买入,100,35.26,已成,0
2777,700,担保品买入,700,31.71,已成,0
300503,700,担保品买入,1000,15.62,部分成交,0
300785,700,担保品买入,300,133.0,已成,0
2777,700,担保品买入,600,31.68,已成,0
2777,700,担保品买入,600,31.67,已成,0
300503,700,担保品买入,300,15.62,部分成交,0
403,700,担保品买入,100,75.22,已成,0
2881,700,担保品买入,100,29.98,已成,0
2881,700,担保品买入,100,29.96,已成,0
300391,701,担保品卖出,800,13.82,已成,0
300391,701,担保品卖出,600,13.83,已成,0
300391,701,担保品卖出,500,13.82,已成,0
2181,700,担保品买入,4800,5.67,已成,0
2181,700,担保品买入,4800,5.67,已成,0
2181,700,担保品买入,3000,5.67,已成,0
2181,700,担保品买入,6300,5.67,已成,0
2181,700,担保品买入,1900,5.67,已成,0
2181,700,担保品买入,900,5.67,已成,0
2181,700,担保品买入,500,5.67,已成,0
2181,700,担保品买入,2100,5.67,已成,0
403,700,担保品买入,100,75.21,部分成交,0
300503,700,担保品买入,1500,15.62,部分成交,0
300503,700,担保品买入,500,15.62,部分成交,0
300785,700,担保品买入,100,132.98,部分成交,0
300785,700,担保品买入,100,132.98,部分成交,0
300785,700,担保品买入,100,132.98,已成,0
403,700,担保品买入,100,75.21,已成,0
300503,700,担保品买入,2200,15.62,已成,0
300503,700,担保品买入,300,15.61,已成,0
300503,700,担保品买入,400,15.61,已成,0
300503,700,担保品买入,600,15.61,已成,0
300785,700,担保品买入,100,132.83,部分成交,0
300785,700,担保品买入,200,132.83,已成,0
2821,700,担保品买入,100,229.73,已成,0
2821,700,担保品买入,100,229.39,已成,0
300503,700,担保品买入,2200,15.59,部分成交,0
300391,701,担保品卖出,1000,13.84,已成,0
300391,701,担保品卖出,900,13.84,已成,0
300391,701,担保品卖出,800,13.85,已成,0
300503,700,担保品买入,2000,15.59,部分成交,0
300503,700,担保品买入,100,15.59,已成,0
603595,700,担保品买入,100,35.23,已成,0
603595,700,担保品买入,600,35.23,已成,0
300391,701,担保品卖出,800,13.86,已成,0
603595,700,担保品买入,200,35.22,部分成交,0
603595,700,担保品买入,200,35.22,已成,0
403,700,担保品买入,600,75.17,已成,0
603595,700,担保品买入,100,35.22,已成,0
603595,700,担保品买入,400,35.22,已成,0
603595,700,担保品买入,200,35.21,已成,0
300391,701,担保品卖出,700,13.87,已成,0
300391,701,担保品卖出,200,13.87,已成,0
603595,700,担保品买入,100,35.2,已成,0
2821,700,担保品买入,100,229.21,部分成交,0
403,700,担保品买入,100,75.16,已成,0
2821,700,担保品买入,100,229.21,部分成交,0
403,700,担保品买入,100,75.11,已成,0
2821,700,担保品买入,100,229.21,已成,0
2821,700,担保品买入,100,229.11,已成,0
403,700,担保品买入,200,75.1,已成,0
600997,700,担保品买入,6500,5.42,已成,0
603595,700,担保品买入,600,35.17,已成,0
603595,700,担保品买入,400,35.17,已成,0
600570,700,担保品买入,300,116.11,已成,0
603595,700,担保品买入,100,35.11,已成,0
603595,700,担保品买入,200,35.07,部分成交,0
603595,700,担保品买入,300,35.07,已成,0
300213,700,担保品买入,16500,7.93,部分成交,0
300213,700,担保品买入,5000,7.93,部分成交,0
300213,701,担保品卖出,21500,8.18,已成,0
300213,701,担保品卖出,7500,8.18,部分成交,0
300213,701,担保品卖出,14000,8.18,已成,0
2288,700,担保品买入,4588,6.09,部分成交,0
2288,700,担保品买入,10000,6.09,部分成交,0
2288,700,担保品买入,300,6.09,部分成交,0
2288,700,担保品买入,2900,6.09,部分成交,0
2288,700,担保品买入,1000,6.09,部分成交,0
2288,700,担保品买入,10000,6.09,部分成交,0
2288,700,担保品买入,2500,6.09,部分成交,0
2288,700,担保品买入,2000,6.09,部分成交,0
2288,700,担保品买入,700,6.09,部分成交,0
2288,700,担保品买入,200,6.09,部分成交,0
2288,700,担保品买入,400,6.09,部分成交,0
2288,700,担保品买入,8900,6.09,部分成交,0
2288,700,担保品买入,1200,6.09,部分成交,0
2288,700,担保品买入,1400,6.09,部分成交,0
2288,700,担保品买入,200,6.09,部分成交,0
2288,700,担保品买入,200,6.09,部分成交,0
2288,700,担保品买入,1688,6.09,部分成交,0
2288,700,担保品买入,200,6.09,部分成交,0
2288,700,担保品买入,8840,6.1,部分成交,0
2288,700,担保品买入,3312,6.09,已成,0
2288,700,担保品买入,400,6.1,部分成交,0
2288,700,担保品买入,5000,6.1,部分成交,0
2288,700,担保品买入,100,6.1,部分成交,0
2288,700,担保品买入,700,6.1,部分成交,0
2288,700,担保品买入,800,6.1,部分成交,0
2288,700,担保品买入,700,6.1,部分成交,0
2288,700,担保品买入,10000,6.1,部分成交,0
2288,700,担保品买入,500,6.1,部分成交,0
2288,700,担保品买入,900,6.1,部分成交,0
2288,700,担保品买入,1000,6.1,部分成交,0
2288,700,担保品买入,1000,6.1,部分成交,0
2288,700,担保品买入,3400,6.1,部分成交,0
2288,700,担保品买入,300,6.1,部分成交,0
2288,700,担保品买入,2000,6.1,部分成交,0
2288,700,担保品买入,200,6.1,部分成交,0
2288,700,担保品买入,5000,6.1,部分成交,0
2288,700,担保品买入,2900,6.1,部分成交,0
2288,700,担保品买入,1500,6.1,部分成交,0
2288,700,担保品买入,3000,6.1,部分成交,0
2288,700,担保品买入,72,6.1,已成,0
2288,701,担保品卖出,50000,6.19,已成,0
2288,701,担保品卖出,2700,6.19,已成,0
603730,700,担保品买入,300,34.21,已成,0
300448,701,担保品卖出,800,12.18,已成,0
2411,701,担保品卖出,6800,8.58,部分成交,0
2411,701,担保品卖出,100,8.58,部分成交,0
2411,701,担保品卖出,500,8.58,部分成交,0
2411,701,担保品卖出,5000,8.58,部分成交,0
2411,701,担保品卖出,100,8.58,部分成交,0
2411,701,担保品卖出,26500,8.58,部分成交,0
2411,701,担保品卖出,32600,8.57,部分成交,0
2411,701,担保品卖出,1500,8.57,部分成交,0
2411,701,担保品卖出,1300,8.57,部分成交,0
2411,701,担保品卖出,1400,8.57,部分成交,0
2411,701,担保品卖出,2000,8.57,部分成交,0
2411,701,担保品卖出,2000,8.57,部分成交,0
2411,701,担保品卖出,100,8.57,部分成交,0
2411,701,担保品卖出,100,8.57,部分成交,0
2411,701,担保品卖出,1000,8.57,部分成交,0
2411,701,担保品卖出,2300,8.57,部分成交,0
2411,701,担保品卖出,4300,8.57,部分成交,0
2411,701,担保品卖出,5800,8.57,部分成交,0
2411,701,担保品卖出,900,8.57,部分成交,0
2411,701,担保品卖出,5700,8.57,已成,0
2344,701,担保品卖出,7800,4.89,已成,0
2411,700,担保品买入,800,8.74,部分成交,0
2411,700,担保品买入,900,8.74,部分成交,0
2411,700,担保品买入,300,8.74,部分成交,0
2411,700,担保品买入,1600,8.74,部分成交,0
2411,700,担保品买入,200,8.74,部分成交,0
2411,700,担保品买入,100,8.74,部分成交,0
2411,700,担保品买入,300,8.74,部分成交,0
2411,700,担保品买入,500,8.74,部分成交,0
2411,700,担保品买入,1300,8.74,部分成交,0
2411,700,担保品买入,400,8.74,部分成交,0
