证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603876,100,证券买入,200,16.83,已成,0
601633,101,证券卖出,200,10.34,已成,0
600820,100,证券买入,200,6.28,已成,0
600820,100,证券买入,200,6.28,部分成交,0
600820,100,证券买入,1000,6.28,部分成交,0
600820,100,证券买入,600,6.28,已成,0
601633,101,证券卖出,100,10.34,已成,0
600820,100,证券买入,400,6.28,已成,0
603520,101,证券卖出,200,80.57,部分成交,0
603520,101,证券卖出,200,80.57,已成,0
600820,100,证券买入,400,6.29,已成,0
300695,101,证券卖出,100,76.97,已成,0
600977,101,证券卖出,200,15.52,已成,0
603520,101,证券卖出,100,80.59,部分成交,0
603520,101,证券卖出,400,80.59,已成,0
600820,100,证券买入,100,6.28,已成,0
300188,100,证券买入,100,23.54,已成,0
2212,100,证券买入,200,28.59,已成,0
601633,101,证券卖出,900,10.34,部分成交,0
601633,101,证券卖出,500,10.33,部分成交,0
600977,101,证券卖出,1900,15.5,已成,0
600820,100,证券买入,200,6.28,已成,0
603876,100,证券买入,400,16.78,部分成交,0
603876,100,证券买入,300,16.78,已成,0
601633,101,证券卖出,3000,10.33,已成,0
300188,100,证券买入,100,23.53,部分成交,0
300188,100,证券买入,300,23.53,已成,0
2212,100,证券买入,100,28.59,已成,0
603520,101,证券卖出,200,80.5,部分成交,0
600820,100,证券买入,400,6.28,已成,0
600694,100,证券买入,600,26.87,已成,0
600977,101,证券卖出,200,15.53,部分成交,0
600977,101,证券卖出,600,15.52,已成,0
601633,101,证券卖出,1800,10.34,部分成交,0
600176,101,证券卖出,4300,10.44,部分成交,0
300188,100,证券买入,1100,23.54,已成,0
2212,100,证券买入,400,28.59,已成,0
603520,101,证券卖出,500,80.56,已成,0
600176,101,证券卖出,4400,10.43,已成,0
600820,100,证券买入,1300,6.29,已成,0
603678,100,证券买入,700,31.96,已成,0
603876,100,证券买入,600,16.79,已成,0
600694,100,证券买入,100,26.87,已成,0
300188,100,证券买入,300,23.62,部分成交,0
300188,100,证券买入,1100,23.65,已成,0
2212,100,证券买入,100,28.57,部分成交,0
2212,100,证券买入,300,28.57,已成,0
2212,100,证券买入,200,28.59,已成,0
2212,100,证券买入,100,28.58,已成,0
300188,100,证券买入,200,23.63,部分成交,0
300188,100,证券买入,600,23.63,已成,0
2212,100,证券买入,700,28.58,已成,0
600176,101,证券卖出,2170,10.42,部分成交,0
600176,101,证券卖出,230,10.42,已成,0
300188,100,证券买入,300,23.63,已成,0
2212,100,证券买入,400,28.58,已成,0
600176,101,证券卖出,700,10.43,已成,0
603520,101,证券卖出,300,80.38,已成,0
600176,101,证券卖出,1470,10.42,部分成交,0
600176,101,证券卖出,530,10.42,已成,0
600176,101,证券卖出,300,10.42,已成,0
600820,100,证券买入,100,6.28,已成,0
2212,100,证券买入,300,28.57,部分成交,0
2212,100,证券买入,100,28.57,已成,0
600176,101,证券卖出,1370,10.42,部分成交,0
600176,101,证券卖出,2630,10.42,已成,0
600820,100,证券买入,500,6.27,已成,0
2212,100,证券买入,300,28.57,已成,0
600176,101,证券卖出,5500,10.42,已成,0
603678,100,证券买入,100,31.98,已成,0
600820,100,证券买入,1100,6.28,已成,0
603520,101,证券卖出,200,80.4,已成,0
600335,100,证券买入,100,5.22,已成,0
2212,100,证券买入,200,28.57,已成,0
601633,101,证券卖出,1400,10.31,已成,0
600176,101,证券卖出,1770,10.42,部分成交,0
600176,101,证券卖出,1130,10.42,已成,0
600820,100,证券买入,500,6.27,已成,0
603678,100,证券买入,1200,31.98,已成,0
603876,100,证券买入,600,16.78,已成,0
600335,100,证券买入,900,5.22,已成,0
603520,101,证券卖出,200,80.38,已成,0
603520,101,证券卖出,100,80.42,已成,0
600820,100,证券买入,800,6.26,已成,0
601633,101,证券卖出,200,10.29,已成,0
600820,100,证券买入,100,6.26,已成,0
603520,101,证券卖出,100,80.5,已成,0
600820,100,证券买入,1000,6.26,已成,0
601633,101,证券卖出,100,10.28,已成,0
603520,101,证券卖出,100,80.41,部分成交,0
603520,101,证券卖出,100,80.41,部分成交,0
603520,101,证券卖出,200,80.41,已成,0
600820,100,证券买入,100,6.26,已成,0
300695,101,证券卖出,100,77.03,已成,0
600176,101,证券卖出,700,10.42,已成,0
603520,101,证券卖出,100,80.43,已成,0
601633,101,证券卖出,100,10.27,已成,0
600820,100,证券买入,1200,6.26,已成,0
600176,101,证券卖出,2000,10.44,已成,0
600820,100,证券买入,100,6.26,已成,0
300695,101,证券卖出,100,76.99,已成,0
600176,101,证券卖出,300,10.44,已成,0
601633,101,证券卖出,400,10.28,已成,0
603678,100,证券买入,300,31.94,已成,0
603876,100,证券买入,100,16.77,部分成交,0
603876,100,证券买入,100,16.77,已成,0
300695,101,证券卖出,200,76.93,已成,0
600176,101,证券卖出,100,10.44,已成,0
603520,101,证券卖出,400,80.4,已成,0
300695,101,证券卖出,200,76.91,已成,0
600176,101,证券卖出,1124,10.43,部分成交,0
600176,101,证券卖出,176,10.43,已成,0
601633,101,证券卖出,100,10.28,已成,0
603876,100,证券买入,100,16.76,已成,0
603520,101,证券卖出,400,80.33,已成,0
600977,101,证券卖出,500,15.45,已成,0
600694,100,证券买入,100,26.78,已成,0
603876,100,证券买入,400,16.74,部分成交,0
603876,100,证券买入,100,16.74,已成,0
600694,100,证券买入,100,26.77,已成,0
300695,101,证券卖出,100,76.72,已成,0
300695,101,证券卖出,100,76.68,已成,0
2212,100,证券买入,500,28.48,已成,0
603520,101,证券卖出,100,80.12,已成,0
603520,101,证券卖出,100,80.02,部分成交,0
603520,101,证券卖出,100,80.02,部分成交,0
603520,101,证券卖出,100,80.02,已成,0
300695,101,证券卖出,100,76.53,已成,0
600694,100,证券买入,100,26.74,已成,0
603520,101,证券卖出,100,80.04,已成,0
601633,101,证券卖出,1800,10.27,已成,0
600694,100,证券买入,200,26.74,部分成交,0
600694,100,证券买入,100,26.75,已成,0
601633,101,证券卖出,900,10.28,已成,0
603520,101,证券卖出,100,80.07,已成,0
600820,100,证券买入,500,6.25,已成,0
603520,101,证券卖出,100,80.08,已成,0
600335,100,证券买入,100,5.22,部分成交,0
600335,100,证券买入,200,5.22,已成,0
601633,101,证券卖出,200,10.28,已成,0
603520,101,证券卖出,300,80.08,已成,0
600694,100,证券买入,100,26.71,已成,0
600820,100,证券买入,100,6.25,已成,0
601633,101,证券卖出,300,10.28,已成,0
600176,101,证券卖出,200,10.42,已成,0
600820,100,证券买入,900,6.25,已成,0
600694,100,证券买入,200,26.65,已成,0
600820,100,证券买入,800,6.25,已成,0
600694,100,证券买入,300,26.72,已成,0
600820,100,证券买入,1800,6.26,已成,0
600694,100,证券买入,100,26.72,部分成交,0
600694,100,证券买入,200,26.73,部分成交,0
600694,100,证券买入,100,26.73,已成,0
603520,101,证券卖出,100,80.42,部分成交,0
603520,101,证券卖出,100,80.38,部分成交,0
600694,100,证券买入,100,26.68,已成,0
603520,101,证券卖出,100,80.34,部分成交,0
603520,101,证券卖出,200,80.33,已成,0
603520,101,证券卖出,100,80.31,部分成交,0
600820,100,证券买入,500,6.26,已成,0
603520,101,证券卖出,100,80.3,已成,0
600335,100,证券买入,500,5.21,部分成交,0
600335,100,证券买入,300,5.21,部分成交,0
600335,100,证券买入,100,5.21,部分成交,0
600335,100,证券买入,100,5.21,部分成交,0
600335,100,证券买入,800,5.21,部分成交,0
600335,100,证券买入,600,5.21,已成,0
603876,100,证券买入,100,16.65,已成,0
600820,100,证券买入,200,6.26,已成,0
601633,101,证券卖出,2000,10.28,已成,0
600694,100,证券买入,200,26.66,已成,0
603520,101,证券卖出,300,80.31,部分成交,0
600335,100,证券买入,500,5.21,部分成交,0
603520,101,证券卖出,200,80.31,部分成交,0
600335,100,证券买入,400,5.21,已成,0
600820,100,证券买入,100,6.25,已成,0
601633,101,证券卖出,100,10.28,已成,0
603520,101,证券卖出,900,80.3,已成,0
603876,100,证券买入,300,16.68,已成,0
603876,100,证券买入,100,16.68,已成,0
600694,100,证券买入,100,26.69,已成,0
603876,100,证券买入,700,16.71,已成,0
600694,100,证券买入,100,26.69,部分成交,0
603876,100,证券买入,100,16.7,部分成交,0
603876,100,证券买入,100,16.71,已成,0
601633,101,证券卖出,600,10.32,已成,0
601633,101,证券卖出,200,10.32,已成,0
600820,100,证券买入,100,6.25,已成,0
600820,100,证券买入,100,6.24,已成,0
600820,100,证券买入,100,6.24,已成,0
600820,100,证券买入,200,6.24,已成,0
600820,100,证券买入,200,6.24,已成,0
600820,100,证券买入,200,6.24,已成,0
600820,100,证券买入,200,6.24,已成,0
600820,100,证券买入,700,6.24,已成,0
600157,101,证券卖出,8500,1.4,部分成交,0
600157,101,证券卖出,1000,1.4,部分成交,0
600820,100,证券买入,300,6.24,已成,0
403,101,证券卖出,200,77.15,已成,0
403,101,证券卖出,200,77.15,已成,0
603520,101,证券卖出,100,79.82,已成,0
600157,101,证券卖出,800,1.4,部分成交,0
600157,101,证券卖出,200,1.4,部分成交,0
403,101,证券卖出,100,77.15,已成,0
600157,101,证券卖出,18000,1.4,部分成交,0
600176,101,证券卖出,800,10.42,已成,0
603520,101,证券卖出,100,79.81,部分成交,0
603520,101,证券卖出,300,79.8,已成,0
600157,101,证券卖出,2000,1.4,部分成交,0
600176,101,证券卖出,100,10.42,已成,0
603520,101,证券卖出,200,79.82,部分成交,0
603520,101,证券卖出,100,79.8,已成,0
600157,101,证券卖出,2000,1.4,部分成交,0
600157,101,证券卖出,500,1.4,部分成交,0
600176,101,证券卖出,500,10.42,已成,0
600157,101,证券卖出,100,1.4,部分成交,0
600176,101,证券卖出,400,10.42,已成,0
600335,100,证券买入,2700,5.18,已成,0
600820,100,证券买入,1300,6.25,已成,0
403,101,证券卖出,100,77.08,已成,0
600176,101,证券卖出,200,10.42,已成,0
600820,100,证券买入,1000,6.25,已成,0
603520,101,证券卖出,300,79.84,已成,0
600176,101,证券卖出,200,10.42,已成,0
601633,101,证券卖出,200,10.29,部分成交,0
600694,100,证券买入,200,26.62,已成,0
601633,101,证券卖出,1000,10.28,已成,0
600820,100,证券买入,800,6.25,已成,0
600335,100,证券买入,400,5.19,已成,0
600157,101,证券卖出,10000,1.4,部分成交,0
601633,101,证券卖出,1500,10.29,已成,0
600176,101,证券卖出,200,10.42,已成,0
600820,100,证券买入,3100,6.25,部分成交,0
600820,100,证券买入,100,6.25,部分成交,0
600820,100,证券买入,300,6.25,部分成交,0
600820,100,证券买入,200,6.25,部分成交,0
600820,100,证券买入,100,6.25,部分成交,0
600820,100,证券买入,1700,6.25,已成,0
403,101,证券卖出,100,77.35,已成,0
600157,101,证券卖出,500,1.4,部分成交,0
600157,101,证券卖出,400,1.4,部分成交,0
600157,101,证券卖出,100,1.4,部分成交,0
600176,101,证券卖出,200,10.42,已成,0
600157,101,证券卖出,100,1.4,部分成交,0
600176,101,证券卖出,700,10.42,已成,0
600157,101,证券卖出,3000,1.4,部分成交,0
600176,101,证券卖出,2100,10.42,已成,0
603520,101,证券卖出,200,80.01,已成,0
600157,101,证券卖出,10000,1.4,部分成交,0
600176,101,证券卖出,3900,10.42,已成,0
601633,101,证券卖出,200,10.27,已成,0
603520,101,证券卖出,300,80.01,已成,0
600157,101,证券卖出,16700,1.4,部分成交,0
600176,101,证券卖出,2600,10.41,已成,0
601633,101,证券卖出,1100,10.27,已成,0
403,101,证券卖出,200,77.1,已成,0
600176,101,证券卖出,1500,10.41,已成,0
603520,101,证券卖出,100,80.01,已成,0
601633,101,证券卖出,1000,10.27,已成,0
600694,100,证券买入,200,26.63,部分成交,0
600694,100,证券买入,200,26.63,已成,0
600157,101,证券卖出,3000,1.4,部分成交,0
403,101,证券卖出,200,77.09,已成,0
600176,101,证券卖出,900,10.41,已成,0
600157,101,证券卖出,100,1.4,部分成交,0
600176,101,证券卖出,400,10.41,已成,0
600157,101,证券卖出,300,1.4,部分成交,0
600157,101,证券卖出,3300,1.4,部分成交,0
403,101,证券卖出,100,77.04,部分成交,0
403,101,证券卖出,300,77.04,已成,0
601633,101,证券卖出,200,10.26,已成,0
600176,101,证券卖出,400,10.41,已成,0
603520,101,证券卖出,100,79.9,已成,0
600820,100,证券买入,1000,6.25,部分成交,0
600820,100,证券买入,900,6.25,部分成交,0
600820,100,证券买入,1900,6.25,部分成交,0
600820,100,证券买入,3300,6.25,已成,0
600335,100,证券买入,1900,5.2,已成,0
600157,101,证券卖出,4800,1.4,部分成交,0
600694,100,证券买入,200,26.57,已成,0
600335,100,证券买入,600,5.19,已成,0
600157,101,证券卖出,200,1.4,部分成交,0
600157,101,证券卖出,700,1.4,部分成交,0
600335,100,证券买入,500,5.19,已成,0
600157,101,证券卖出,2900,1.4,部分成交,0
600820,100,证券买入,2400,6.25,已成,0
600335,100,证券买入,100,5.19,已成,0
600157,101,证券卖出,400,1.4,部分成交,0
601633,101,证券卖出,1000,10.25,部分成交,0
601633,101,证券卖出,200,10.25,部分成交,0
601633,101,证券卖出,400,10.25,部分成交,0
601633,101,证券卖出,200,10.25,部分成交,0
600820,100,证券买入,3000,6.25,已成,0
601633,101,证券卖出,200,10.25,部分成交,0
601633,101,证券卖出,1000,10.25,部分成交,0
601633,101,证券卖出,100,10.25,部分成交,0
601633,101,证券卖出,200,10.25,部分成交,0
601633,101,证券卖出,400,10.25,已成,0
600335,100,证券买入,100,5.19,已成,0
600157,101,证券卖出,1200,1.4,部分成交,0
600335,100,证券买入,200,5.19,已成,0
601633,101,证券卖出,900,10.25,部分成交,0
600820,100,证券买入,500,6.25,已成,0
601633,101,证券卖出,600,10.25,已成,0
600157,101,证券卖出,100,1.4,部分成交,0
600157,101,证券卖出,9100,1.4,已成,0
601633,101,证券卖出,800,10.25,已成,0
600820,100,证券买入,100,6.25,已成,0
600335,100,证券买入,100,5.19,已成,0
601633,101,证券卖出,2000,10.24,已成,0
600176,101,证券卖出,300,10.41,已成,0
600820,100,证券买入,300,6.25,已成,0
600335,100,证券买入,400,5.19,已成,0
403,101,证券卖出,100,76.94,已成,0
403,101,证券卖出,200,76.9,已成,0
601633,101,证券卖出,1500,10.24,已成,0
600176,101,证券卖出,1000,10.4,已成,0
600820,100,证券买入,200,6.25,已成,0
600694,100,证券买入,100,26.63,已成,0
403,101,证券卖出,100,76.86,已成,0
601633,101,证券卖出,100,10.25,部分成交,0
601633,101,证券卖出,300,10.25,已成,0
600176,101,证券卖出,100,10.39,已成,0
600335,100,证券买入,300,5.19,已成,0
403,101,证券卖出,400,76.86,已成,0
600176,101,证券卖出,700,10.39,已成,0
603520,101,证券卖出,200,79.88,已成,0
601633,101,证券卖出,1900,10.24,部分成交,0
601633,101,证券卖出,1100,10.23,已成,0
600335,100,证券买入,1000,5.19,已成,0
603520,101,证券卖出,400,79.88,已成,0
601633,101,证券卖出,300,10.23,已成,0
603520,101,证券卖出,200,79.83,已成,0
603520,101,证券卖出,100,79.82,已成,0
600335,100,证券买入,1400,5.18,部分成交,0
600335,100,证券买入,100,5.18,已成,0
603520,101,证券卖出,100,79.81,已成,0
600335,100,证券买入,800,5.19,部分成交,0
600335,100,证券买入,400,5.19,部分成交,0
600335,100,证券买入,500,5.19,已成,0
603520,101,证券卖出,100,79.81,已成,0
601633,101,证券卖出,400,10.23,已成,0
603520,101,证券卖出,100,79.77,已成,0
601633,101,证券卖出,400,10.23,已成,0
600335,100,证券买入,3100,5.17,已成,0
600820,100,证券买入,1000,6.23,部分成交,0
600820,100,证券买入,3700,6.24,已成,0
600335,100,证券买入,300,5.17,已成,0
600820,100,证券买入,100,6.23,部分成交,0
600820,100,证券买入,100,6.23,部分成交,0
600335,100,证券买入,100,5.17,已成,0
600820,100,证券买入,300,6.24,已成,0
600176,101,证券卖出,400,10.37,已成,0
600820,100,证券买入,1900,6.23,部分成交,0
600820,100,证券买入,1000,6.23,已成,0
600820,100,证券买入,2700,6.24,已成,0
600176,101,证券卖出,800,10.38,已成,0
600820,100,证券买入,400,6.24,已成,0
600176,101,证券卖出,1200,10.38,已成,0
600176,101,证券卖出,600,10.38,已成,0
600176,101,证券卖出,1100,10.37,已成,0
600176,101,证券卖出,4200,10.38,已成,0
600176,101,证券卖出,100,10.39,已成,0
603520,101,证券卖出,100,79.74,部分成交,0
603520,101,证券卖出,500,79.73,已成,0
603520,101,证券卖出,200,79.85,部分成交,0
601633,101,证券卖出,200,10.19,已成,0
603520,101,证券卖出,200,79.85,已成,0
600335,100,证券买入,300,5.18,已成,0
603520,101,证券卖出,100,79.84,已成,0
600820,100,证券买入,100,6.25,已成,0
600176,101,证券卖出,2200,10.39,已成,0
600820,100,证券买入,1400,6.25,已成,0
600820,100,证券买入,400,6.25,已成,0
600335,100,证券买入,1100,5.2,部分成交,0
600176,101,证券卖出,300,10.4,已成,0
600176,101,证券卖出,200,10.4,已成,0
600176,101,证券卖出,200,10.4,已成,0
600820,100,证券买入,100,6.25,已成,0
600176,101,证券卖出,5700,10.41,已成,0
601633,101,证券卖出,1400,10.19,部分成交,0
601633,101,证券卖出,400,10.19,已成,0
