证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300406,700,担保品买入,100,23.44,已成,0
300079,700,担保品买入,100,5.21,已成,0
300406,700,担保品买入,100,23.44,已成,0
600996,700,担保品买入,300,7.97,部分成交,0
600996,700,担保品买入,200,7.97,已成,0
300079,700,担保品买入,200,5.21,已成,0
300523,700,担保品买入,40,48.55,部分成交,0
300523,700,担保品买入,60,48.55,已成,0
600395,700,担保品买入,200,6.07,已成,0
600548,700,担保品买入,500,9.3,部分成交,0
600548,700,担保品买入,100,9.3,已成,0
300642,700,担保品买入,100,56.21,已成,0
300406,700,担保品买入,200,23.44,已成,0
300079,700,担保品买入,200,5.21,已成,0
848,700,担保品买入,220,8.66,部分成交,0
848,700,担保品买入,380,8.66,已成,0
723,700,担保品买入,1100,7.05,已成,0
681,700,担保品买入,400,19.81,已成,0
600602,700,担保品买入,200,7.86,部分成交,0
600602,700,担保品买入,400,7.86,部分成交,0
600602,700,担保品买入,100,7.86,已成,0
600395,700,担保品买入,600,6.07,部分成交,0
600395,700,担保品买入,400,6.07,已成,0
848,700,担保品买入,1200,8.66,已成,0
300034,700,担保品买入,160,20.11,部分成交,0
300034,700,担保品买入,100,20.11,部分成交,0
300034,700,担保品买入,340,20.12,已成,0
723,700,担保品买入,1200,7.04,部分成交,0
723,700,担保品买入,700,7.05,已成,0
300475,700,担保品买入,200,9.22,已成,0
603856,700,担保品买入,100,15.05,已成,0
923,700,担保品买入,100,15.0,已成,0
300079,700,担保品买入,900,5.21,已成,0
300034,700,担保品买入,200,20.12,已成,0
300406,700,担保品买入,200,23.47,部分成交,0
603856,700,担保品买入,100,15.05,已成,0
600395,700,担保品买入,800,6.07,已成,0
600229,700,担保品买入,100,8.12,已成,0
600395,700,担保品买入,300,6.07,已成,0
300406,700,担保品买入,100,23.44,已成,0
2099,700,担保品买入,300,8.17,已成,0
600395,700,担保品买入,800,6.07,已成,0
2099,700,担保品买入,100,8.16,已成,0
600395,700,担保品买入,100,6.07,已成,0
300523,700,担保品买入,100,48.38,已成,0
600395,700,担保品买入,100,6.07,已成,0
300523,700,担保品买入,500,48.4,已成,0
2099,700,担保品买入,1100,8.16,已成,0
300475,700,担保品买入,200,9.22,已成,0
300034,700,担保品买入,500,20.1,已成,0
600602,700,担保品买入,400,7.85,已成,0
300406,700,担保品买入,300,23.47,已成,0
300034,700,担保品买入,300,20.1,已成,0
300523,700,担保品买入,100,48.54,已成,0
2563,700,担保品买入,1100,7.36,已成,0
300642,700,担保品买入,200,56.1,已成,0
300523,700,担保品买入,100,48.52,已成,0
2563,700,担保品买入,100,7.35,已成,0
600395,700,担保品买入,1000,6.06,已成,0
601200,700,担保品买入,200,12.99,已成,0
300642,700,担保品买入,100,56.04,已成,0
601200,700,担保品买入,100,12.99,已成,0
600395,700,担保品买入,600,6.06,已成,0
2563,700,担保品买入,300,7.35,已成,0
300388,700,担保品买入,700,10.16,已成,0
603856,700,担保品买入,200,15.04,已成,0
300034,700,担保品买入,300,20.1,已成,0
2563,700,担保品买入,100,7.35,已成,0
923,700,担保品买入,300,14.99,已成,0
300079,700,担保品买入,8100,5.2,已成,0
300079,700,担保品买入,3700,5.2,已成,0
300642,700,担保品买入,100,56.02,已成,0
2563,700,担保品买入,200,7.36,已成,0
2099,700,担保品买入,400,8.18,已成,0
603856,700,担保品买入,100,15.04,已成,0
300388,700,担保品买入,800,10.16,已成,0
300034,700,担保品买入,200,20.07,已成,0
2099,700,担保品买入,300,8.18,部分成交,0
2099,700,担保品买入,100,8.18,已成,0
923,700,担保品买入,100,15.0,已成,0
603856,700,担保品买入,100,15.0,已成,0
2099,700,担保品买入,100,8.18,已成,0
758,701,担保品卖出,300,5.47,已成,0
758,701,担保品卖出,2300,5.46,已成,0
300184,700,担保品买入,100,6.85,已成,0
300353,700,担保品买入,100,13.39,已成,0
2214,700,担保品买入,500,29.36,已成,0
601155,700,担保品买入,100,33.81,已成,0
2091,700,担保品买入,2100,7.07,已成,0
758,701,担保品卖出,300,5.46,已成,0
2099,700,担保品买入,100,8.18,已成,0
600873,700,担保品买入,2000,5.23,已成,0
2099,700,担保品买入,100,8.18,已成,0
758,701,担保品卖出,100,5.47,已成,0
923,700,担保品买入,400,15.03,已成,0
601200,700,担保品买入,200,13.0,已成,0
601200,700,担保品买入,200,13.0,已成,0
2563,700,担保品买入,300,7.36,已成,0
2099,700,担保品买入,500,8.18,已成,0
601200,700,担保品买入,300,13.0,已成,0
758,701,担保品卖出,1400,5.47,已成,0
2563,700,担保品买入,300,7.36,部分成交,0
2099,700,担保品买入,400,8.18,部分成交,0
2099,700,担保品买入,700,8.18,已成,0
600626,700,担保品买入,100,5.71,已成,0
600823,700,担保品买入,100,4.96,已成,0
300061,700,担保品买入,200,6.08,已成,0
300061,700,担保品买入,600,6.09,已成,0
2010,700,担保品买入,100,6.05,已成,0
601200,700,担保品买入,200,13.0,部分成交,0
601200,700,担保品买入,200,13.0,已成,0
2563,700,担保品买入,300,7.38,已成,0
601200,700,担保品买入,100,13.0,已成,0
300475,700,担保品买入,100,9.24,已成,0
2563,700,担保品买入,300,7.35,已成,0
600869,701,担保品卖出,1300,4.29,已成,0
601200,700,担保品买入,460,12.95,部分成交,0
601200,700,担保品买入,140,12.95,已成,0
601200,700,担保品买入,300,12.95,已成,0
601200,700,担保品买入,300,12.96,已成,0
601200,700,担保品买入,900,12.97,已成,0
2563,700,担保品买入,400,7.33,已成,0
2563,700,担保品买入,300,7.32,已成,0
2563,700,担保品买入,100,7.32,已成,0
2563,700,担保品买入,800,7.31,已成,0
2563,700,担保品买入,100,7.32,部分成交,0
2563,700,担保品买入,100,7.32,已成,0
2563,700,担保品买入,200,7.33,已成,0
2563,700,担保品买入,100,7.32,已成,0
