证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300232,100,证券买入,200,9.24,已成,0
2422,100,证券买入,400,22.36,部分成交,0
2422,100,证券买入,500,22.37,已成,0
300525,100,证券买入,200,37.73,已成,0
300413,101,证券卖出,100,62.26,已成,0
300395,101,证券卖出,200,34.55,已成,0
2422,100,证券买入,100,22.36,部分成交,0
2422,100,证券买入,400,22.37,部分成交,0
2422,100,证券买入,500,22.37,已成,0
600673,100,证券买入,100,7.07,已成,0
300395,101,证券卖出,400,34.55,已成,0
300413,101,证券卖出,200,62.26,部分成交,0
300413,101,证券卖出,100,62.26,已成,0
2422,100,证券买入,1500,22.37,部分成交,0
2024,100,证券买入,6100,9.53,已成,0
2422,100,证券买入,100,22.37,部分成交,0
2422,100,证券买入,100,22.37,部分成交,0
2422,100,证券买入,400,22.38,部分成交,0
2422,100,证券买入,400,22.38,已成,0
300232,100,证券买入,200,9.24,已成,0
603338,101,证券卖出,200,75.34,已成,0
600673,100,证券买入,2700,7.07,已成,0
300413,101,证券卖出,100,62.25,已成,0
401,100,证券买入,700,17.44,部分成交,0
401,100,证券买入,300,17.44,部分成交,0
401,100,证券买入,900,17.44,部分成交,0
401,100,证券买入,200,17.44,部分成交,0
603096,101,证券卖出,100,62.45,已成,0
401,100,证券买入,900,17.44,已成,0
2422,100,证券买入,100,22.38,部分成交,0
2422,100,证券买入,500,22.38,已成,0
528,100,证券买入,400,6.92,已成,0
300232,100,证券买入,1900,9.24,已成,0
2024,100,证券买入,6100,9.53,已成,0
603338,101,证券卖出,100,75.34,已成,0
300413,101,证券卖出,100,62.27,已成,0
300413,101,证券卖出,200,62.27,已成,0
603583,101,证券卖出,100,68.62,已成,0
59,100,证券买入,50,4.96,部分成交,0
59,100,证券买入,200,4.96,部分成交,0
300413,101,证券卖出,100,62.27,部分成交,0
300413,101,证券卖出,100,62.27,已成,0
603096,101,证券卖出,200,62.79,已成,0
300413,101,证券卖出,200,62.27,部分成交,0
300413,101,证券卖出,200,62.27,已成,0
300232,100,证券买入,800,9.24,已成,0
603096,101,证券卖出,300,62.7,已成,0
59,100,证券买入,200,4.96,部分成交,0
59,100,证券买入,100,4.96,部分成交,0
59,100,证券买入,600,4.96,部分成交,0
59,100,证券买入,8550,4.96,已成,0
59,100,证券买入,100,4.96,已成,0
59,100,证券买入,200,4.96,已成,0
59,100,证券买入,600,4.96,已成,0
59,100,证券买入,200,4.96,已成,0
59,100,证券买入,100,4.96,已成,0
300413,101,证券卖出,200,62.25,部分成交,0
2153,101,证券卖出,400,40.52,已成,0
300413,101,证券卖出,100,62.25,已成,0
300395,101,证券卖出,1000,34.59,已成,0
300232,100,证券买入,600,9.24,已成,0
59,100,证券买入,400,4.96,已成,0
603096,101,证券卖出,400,62.7,已成,0
603583,101,证券卖出,100,68.63,已成,0
300395,101,证券卖出,100,34.59,部分成交,0
300395,101,证券卖出,400,34.59,已成,0
300413,101,证券卖出,116,62.19,部分成交,0
2153,101,证券卖出,300,40.48,部分成交,0
300413,101,证券卖出,84,62.19,已成,0
2153,101,证券卖出,100,40.48,已成,0
300232,100,证券买入,6000,9.24,已成,0
300413,101,证券卖出,100,62.18,部分成交,0
300413,101,证券卖出,100,62.13,已成,0
300395,101,证券卖出,100,34.59,部分成交,0
2153,101,证券卖出,300,40.45,部分成交,0
300395,101,证券卖出,100,34.59,已成,0
2153,101,证券卖出,100,40.44,已成,0
300232,100,证券买入,801,9.23,部分成交,0
401,100,证券买入,2100,17.41,已成,0
300232,100,证券买入,799,9.23,已成,0
603096,101,证券卖出,200,62.46,已成,0
300413,101,证券卖出,300,62.13,已成,0
2153,101,证券卖出,100,40.44,部分成交,0
401,100,证券买入,1200,17.4,已成,0
300232,100,证券买入,4300,9.23,已成,0
2422,100,证券买入,100,22.33,部分成交,0
2422,100,证券买入,100,22.33,已成,0
600673,100,证券买入,1200,7.07,已成,0
2153,101,证券卖出,100,40.44,已成,0
300413,101,证券卖出,200,62.18,已成,0
2153,101,证券卖出,400,40.45,已成,0
300395,101,证券卖出,300,34.56,部分成交,0
300395,101,证券卖出,100,34.55,已成,0
300232,100,证券买入,4100,9.23,已成,0
401,100,证券买入,2000,17.4,已成,0
603583,101,证券卖出,100,68.57,已成,0
600673,100,证券买入,100,7.07,已成,0
603096,101,证券卖出,200,62.54,已成,0
2422,100,证券买入,900,22.3,已成,0
603583,101,证券卖出,100,68.5,已成,0
2422,100,证券买入,600,22.3,已成,0
2422,100,证券买入,100,22.3,已成,0
603583,101,证券卖出,100,68.51,已成,0
2422,100,证券买入,300,22.3,已成,0
2422,100,证券买入,400,22.3,已成,0
683,100,证券买入,400,1.99,部分成交,0
300413,101,证券卖出,16,62.12,部分成交,0
2422,100,证券买入,100,22.3,已成,0
300413,101,证券卖出,84,62.12,已成,0
300413,101,证券卖出,100,62.11,已成,0
2422,100,证券买入,400,22.3,已成,0
603583,101,证券卖出,100,68.55,已成,0
300413,101,证券卖出,100,62.1,已成,0
2422,100,证券买入,400,22.3,已成,0
683,100,证券买入,6000,1.99,部分成交,0
300413,101,证券卖出,100,62.09,已成,0
2422,100,证券买入,700,22.32,部分成交,0
2422,100,证券买入,500,22.33,部分成交,0
603096,101,证券卖出,100,62.26,已成,0
683,100,证券买入,1000,1.99,部分成交,0
683,100,证券买入,5000,1.99,部分成交,0
300413,101,证券卖出,100,62.08,已成,0
2422,100,证券买入,1200,22.34,部分成交,0
2422,100,证券买入,300,22.34,部分成交,0
2422,100,证券买入,100,22.35,已成,0
603338,101,证券卖出,100,75.28,已成,0
683,100,证券买入,6700,1.99,已成,0
2153,101,证券卖出,100,40.48,已成,0
2153,101,证券卖出,100,40.56,部分成交,0
2153,101,证券卖出,100,40.56,部分成交,0
2153,101,证券卖出,100,40.56,部分成交,0
603338,101,证券卖出,100,75.25,已成,0
2153,101,证券卖出,300,40.55,已成,0
603338,101,证券卖出,100,75.26,已成,0
2153,101,证券卖出,100,40.47,已成,0
300413,101,证券卖出,100,61.96,已成,0
603338,101,证券卖出,100,75.24,已成,0
300413,101,证券卖出,100,62.03,已成,0
603338,101,证券卖出,200,75.23,已成,0
603096,101,证券卖出,100,62.61,已成,0
603338,101,证券卖出,200,75.21,已成,0
603338,101,证券卖出,100,75.15,已成,0
528,100,证券买入,1200,6.91,已成,0
528,100,证券买入,400,6.91,已成,0
2153,101,证券卖出,100,40.5,已成,0
528,100,证券买入,900,6.91,已成,0
603338,101,证券卖出,100,75.11,已成,0
2153,101,证券卖出,100,40.43,已成,0
603338,101,证券卖出,200,75.11,已成,0
603096,101,证券卖出,100,62.28,部分成交,0
603096,101,证券卖出,100,62.28,部分成交,0
603096,101,证券卖出,100,62.28,部分成交,0
603096,101,证券卖出,100,62.27,部分成交,0
603096,101,证券卖出,300,62.27,已成,0
2153,101,证券卖出,100,40.51,已成,0
603338,101,证券卖出,100,75.12,已成,0
603096,101,证券卖出,200,62.63,部分成交,0
603096,101,证券卖出,200,62.63,已成,0
401,100,证券买入,800,17.39,已成,0
2153,101,证券卖出,100,40.55,已成,0
528,100,证券买入,100,6.91,已成,0
401,100,证券买入,1400,17.37,已成,0
603096,101,证券卖出,100,62.57,已成,0
2153,101,证券卖出,100,40.57,已成,0
401,100,证券买入,1100,17.37,已成,0
528,100,证券买入,100,6.91,已成,0
603338,101,证券卖出,100,75.09,部分成交,0
603338,101,证券卖出,100,75.08,已成,0
600637,100,证券买入,200,10.48,已成,0
528,100,证券买入,1100,6.91,已成,0
603338,101,证券卖出,200,75.07,已成,0
2153,101,证券卖出,100,40.63,已成,0
300395,101,证券卖出,200,34.2,已成,0
600637,100,证券买入,1638,10.48,部分成交,0
600637,100,证券买入,3362,10.48,已成,0
300395,101,证券卖出,100,34.21,已成,0
300395,101,证券卖出,100,34.21,已成,0
300395,101,证券卖出,100,34.24,已成,0
2153,101,证券卖出,100,40.59,部分成交,0
2153,101,证券卖出,100,40.59,已成,0
300395,101,证券卖出,500,34.2,部分成交,0
300395,101,证券卖出,100,34.2,部分成交,0
300395,101,证券卖出,100,34.2,部分成交,0
300395,101,证券卖出,200,34.18,已成,0
603612,101,证券卖出,1100,13.19,已成,0
603338,101,证券卖出,500,75.03,部分成交,0
603338,101,证券卖出,200,75.03,已成,0
300395,101,证券卖出,100,34.18,部分成交,0
300413,101,证券卖出,200,61.91,已成,0
300395,101,证券卖出,1000,34.17,已成,0
2422,100,证券买入,600,22.31,已成,0
600590,100,证券买入,600,5.84,已成,0
300413,101,证券卖出,100,61.92,部分成交,0
300413,101,证券卖出,200,61.92,已成,0
2024,100,证券买入,800,9.5,部分成交,0
2024,100,证券买入,500,9.5,部分成交,0
2024,100,证券买入,1000,9.5,部分成交,0
2024,100,证券买入,1500,9.5,部分成交,0
2024,100,证券买入,3400,9.5,已成,0
603338,101,证券卖出,100,75.0,部分成交,0
603338,101,证券卖出,200,75.0,已成,0
603096,101,证券卖出,100,62.44,已成,0
600590,100,证券买入,100,5.84,已成,0
300413,101,证券卖出,100,61.92,部分成交,0
300413,101,证券卖出,200,61.91,部分成交,0
300413,101,证券卖出,100,61.91,已成,0
2422,100,证券买入,900,22.31,已成,0
603916,101,证券卖出,100,27.67,已成,0
603096,101,证券卖出,100,62.53,已成,0
2024,100,证券买入,2300,9.5,已成,0
528,100,证券买入,1900,6.91,已成,0
603338,101,证券卖出,200,75.0,已成,0
600673,100,证券买入,1700,7.07,已成,0
600637,100,证券买入,2800,10.49,已成,0
600590,100,证券买入,3700,5.84,已成,0
300413,101,证券卖出,300,61.91,已成,0
300395,101,证券卖出,700,34.21,已成,0
2422,100,证券买入,100,22.31,已成,0
603916,101,证券卖出,200,27.66,已成,0
528,100,证券买入,100,6.91,已成,0
2024,100,证券买入,200,9.5,已成,0
603096,101,证券卖出,100,62.44,已成,0
603338,101,证券卖出,400,75.0,已成,0
600673,100,证券买入,2700,7.07,已成,0
600590,100,证券买入,700,5.84,已成,0
600637,100,证券买入,169,10.48,部分成交,0
600637,100,证券买入,131,10.49,已成,0
603338,101,证券卖出,100,74.95,已成,0
2153,101,证券卖出,400,40.57,已成,0
2153,101,证券卖出,100,40.45,部分成交,0
2153,101,证券卖出,100,40.45,部分成交,0
2153,101,证券卖出,400,40.44,已成,0
300413,101,证券卖出,100,61.88,已成,0
603338,101,证券卖出,100,74.97,已成,0
601858,100,证券买入,900,9.62,已成,0
603916,101,证券卖出,100,27.64,已成,0
600673,100,证券买入,600,7.07,已成,0
300413,101,证券卖出,100,61.88,已成,0
2153,101,证券卖出,200,40.5,部分成交,0
2153,101,证券卖出,100,40.44,部分成交,0
2153,101,证券卖出,300,40.44,已成,0
2422,100,证券买入,600,22.3,已成,0
603916,101,证券卖出,100,27.66,已成,0
603866,101,证券卖出,200,50.58,已成,0
600673,100,证券买入,300,7.07,已成,0
601858,100,证券买入,500,9.62,已成,0
300413,101,证券卖出,200,61.83,部分成交,0
300413,101,证券卖出,100,61.83,部分成交,0
300413,101,证券卖出,200,61.82,部分成交,0
300413,101,证券卖出,100,61.82,已成,0
300395,101,证券卖出,200,34.18,已成,0
2153,101,证券卖出,200,40.45,部分成交,0
2153,101,证券卖出,600,40.44,已成,0
2024,100,证券买入,2000,9.49,已成,0
2422,100,证券买入,200,22.3,已成,0
603916,101,证券卖出,200,27.64,已成,0
603338,101,证券卖出,100,74.92,已成,0
603866,101,证券卖出,300,50.58,已成,0
601858,100,证券买入,500,9.62,已成,0
59,100,证券买入,1000,4.95,部分成交,0
59,100,证券买入,3000,4.95,部分成交,0
300413,101,证券卖出,100,61.84,部分成交,0
300413,101,证券卖出,500,61.83,已成,0
300395,101,证券卖出,100,34.18,部分成交,0
2153,101,证券卖出,100,40.43,部分成交,0
300395,101,证券卖出,100,34.18,已成,0
2153,101,证券卖出,400,40.43,已成,0
2024,100,证券买入,700,9.49,已成,0
603338,101,证券卖出,100,74.9,已成,0
603866,101,证券卖出,200,50.57,已成,0
2422,100,证券买入,100,22.3,已成,0
603916,101,证券卖出,200,27.65,已成,0
600590,100,证券买入,400,5.85,已成,0
601858,100,证券买入,400,9.62,已成,0
300395,101,证券卖出,1000,34.16,已成,0
300413,101,证券卖出,100,61.83,部分成交,0
2153,101,证券卖出,200,40.43,部分成交,0
300413,101,证券卖出,200,61.8,部分成交,0
2153,101,证券卖出,200,40.43,部分成交,0
300413,101,证券卖出,100,61.8,部分成交,0
2153,101,证券卖出,500,40.43,已成,0
300413,101,证券卖出,200,61.8,已成,0
603916,101,证券卖出,100,27.64,已成,0
603338,101,证券卖出,100,74.9,已成,0
528,100,证券买入,1000,6.91,已成,0
2024,100,证券买入,200,9.49,已成,0
603612,101,证券卖出,1400,13.16,已成,0
603866,101,证券卖出,300,50.57,已成,0
2422,100,证券买入,400,22.3,已成,0
600673,100,证券买入,400,7.07,已成,0
59,100,证券买入,100,4.95,部分成交,0
59,100,证券买入,2500,4.95,部分成交,0
59,100,证券买入,400,4.95,部分成交,0
300413,101,证券卖出,300,61.81,部分成交,0
2153,101,证券卖出,200,40.43,已成,0
300413,101,证券卖出,100,61.81,部分成交,0
300413,101,证券卖出,200,61.8,已成,0
300395,101,证券卖出,600,34.16,已成,0
2422,100,证券买入,300,22.3,已成,0
528,100,证券买入,100,6.91,已成,0
2024,100,证券买入,100,9.49,已成,0
603916,101,证券卖出,200,27.64,已成,0
601858,100,证券买入,100,9.64,部分成交,0
601858,100,证券买入,100,9.64,部分成交,0
600590,100,证券买入,2900,5.85,已成,0
600996,100,证券买入,1900,7.86,已成,0
59,100,证券买入,500,4.95,部分成交,0
2153,101,证券卖出,300,40.43,已成,0
300395,101,证券卖出,200,34.16,已成,0
300413,101,证券卖出,400,61.83,部分成交,0
300413,101,证券卖出,100,61.81,部分成交,0
300413,101,证券卖出,100,61.8,已成,0
2422,100,证券买入,500,22.3,已成,0
603338,101,证券卖出,71,74.89,部分成交,0
603338,101,证券卖出,29,74.89,已成,0
601858,100,证券买入,700,9.62,已成,0
600637,100,证券买入,600,10.48,已成,0
600996,100,证券买入,300,7.86,已成,0
600673,100,证券买入,100,7.07,已成,0
600590,100,证券买入,3300,5.85,已成,0
59,100,证券买入,3000,4.95,部分成交,0
603916,101,证券卖出,34,27.63,部分成交,0
603338,101,证券卖出,100,74.82,部分成交,0
603916,101,证券卖出,66,27.62,已成,0
603338,101,证券卖出,100,74.82,部分成交,0
603338,101,证券卖出,200,74.81,已成,0
601858,100,证券买入,700,9.62,已成,0
603866,101,证券卖出,300,50.55,已成,0
59,100,证券买入,300,4.95,已成,0
59,100,证券买入,700,4.95,部分成交,0
59,100,证券买入,400,4.95,已成,0
59,100,证券买入,1900,4.95,已成,0
59,100,证券买入,500,4.95,已成,0
59,100,证券买入,500,4.95,已成,0
59,100,证券买入,825,4.95,部分成交,0
59,100,证券买入,1000,4.95,已成,0
59,100,证券买入,3000,4.95,已成,0
59,100,证券买入,6000,4.95,已成,0
528,100,证券买入,200,6.91,已成,0
59,100,证券买入,100,4.95,部分成交,0
59,100,证券买入,75,4.95,已成,0
59,100,证券买入,25,4.95,部分成交,0
2422,100,证券买入,100,22.31,已成,0
600673,100,证券买入,200,7.07,已成,0
59,100,证券买入,14075,4.95,已成,0
59,100,证券买入,11925,4.95,部分成交,0
2422,100,证券买入,100,22.31,部分成交,0
59,100,证券买入,500,4.95,部分成交,0
2422,100,证券买入,900,22.31,已成,0
59,100,证券买入,100,4.95,部分成交,0
2422,100,证券买入,100,22.31,部分成交,0
2422,100,证券买入,500,22.31,部分成交,0
2422,100,证券买入,200,22.31,已成,0
600673,100,证券买入,600,7.07,已成,0
300395,101,证券卖出,100,34.14,部分成交,0
528,100,证券买入,100,6.91,已成,0
2422,100,证券买入,500,22.31,部分成交,0
2422,100,证券买入,400,22.31,已成,0
600673,100,证券买入,700,7.07,已成,0
2153,101,证券卖出,1000,40.44,部分成交,0
2153,101,证券卖出,200,40.43,已成,0
2422,100,证券买入,100,22.32,部分成交,0
2422,100,证券买入,300,22.32,已成,0
528,100,证券买入,200,6.91,已成,0
600673,100,证券买入,100,7.07,已成,0
2153,101,证券卖出,500,40.44,部分成交,0
2153,101,证券卖出,800,40.43,已成,0
300395,101,证券卖出,100,34.07,部分成交,0
300395,101,证券卖出,100,34.06,已成,0
2422,100,证券买入,300,22.32,已成,0
603916,101,证券卖出,100,27.63,部分成交,0
603916,101,证券卖出,200,27.63,部分成交,0
603916,101,证券卖出,200,27.62,已成,0
603866,101,证券卖出,100,50.53,部分成交,0
603866,101,证券卖出,200,50.52,已成,0
2024,100,证券买入,1000,9.5,部分成交,0
2024,100,证券买入,400,9.5,已成,0
59,100,证券买入,300,4.95,部分成交,0
59,100,证券买入,1000,4.95,部分成交,0
300413,101,证券卖出,300,61.93,已成,0
2153,101,证券卖出,500,40.43,已成,0
300395,101,证券卖出,200,34.08,已成,0
2422,100,证券买入,200,22.32,部分成交,0
2422,100,证券买入,700,22.32,已成,0
528,100,证券买入,2200,6.91,已成,0
603338,101,证券卖出,100,74.96,已成,0
2024,100,证券买入,20100,9.51,已成,0
603866,101,证券卖出,100,50.52,部分成交,0
603866,101,证券卖出,100,50.52,已成,0
600590,100,证券买入,2300,5.84,已成,0
600673,100,证券买入,700,7.07,已成,0
300413,101,证券卖出,300,61.94,已成,0
2153,101,证券卖出,400,40.45,部分成交,0
2153,101,证券卖出,400,40.43,已成,0
300395,101,证券卖出,100,34.08,部分成交,0
300395,101,证券卖出,200,34.07,已成,0
