证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600750,101,证券卖出,600,12.26,部分成交,0
600750,101,证券卖出,200,12.26,部分成交,0
600750,101,证券卖出,400,12.26,已成,0
2568,100,证券买入,100,55.99,部分成交,0
2568,100,证券买入,100,55.99,部分成交,0
2568,100,证券买入,200,55.99,部分成交,0
2568,100,证券买入,200,55.99,部分成交,0
2568,100,证券买入,900,56.0,已成,0
601799,100,证券买入,100,143.3,已成,0
300406,100,证券买入,500,23.14,部分成交,0
300406,100,证券买入,400,23.14,已成,0
600079,100,证券买入,500,36.8,已成,0
300671,100,证券买入,100,46.61,已成,0
2358,101,证券卖出,200,5.59,已成,0
930,101,证券卖出,300,9.31,已成,0
300558,100,证券买入,100,134.51,部分成交,0
300558,100,证券买入,100,134.51,已成,0
600060,101,证券卖出,100,13.88,已成,0
2568,100,证券买入,200,56.0,已成,0
603018,100,证券买入,100,13.8,已成,0
600079,100,证券买入,300,36.8,部分成交,0
600079,100,证券买入,100,36.8,部分成交,0
600079,100,证券买入,600,36.8,已成,0
2932,100,证券买入,200,84.5,已成,0
300671,100,证券买入,100,46.6,已成,0
603806,100,证券买入,100,70.79,已成,0
300502,100,证券买入,100,67.09,已成,0
601799,100,证券买入,100,143.31,已成,0
2045,101,证券卖出,200,8.98,已成,0
603803,101,证券卖出,1400,11.73,已成,0
300148,101,证券卖出,500,5.59,部分成交,0
300148,101,证券卖出,600,5.59,部分成交,0
300148,101,证券卖出,100,5.59,已成,0
2705,100,证券买入,100,42.2,已成,0
600750,101,证券卖出,100,12.26,已成,0
2932,100,证券买入,300,84.5,已成,0
300671,100,证券买入,100,46.56,已成,0
603185,100,证券买入,200,70.16,已成,0
2568,100,证券买入,100,56.0,已成,0
601799,100,证券买入,100,143.33,已成,0
603806,100,证券买入,100,70.78,已成,0
600079,100,证券买入,500,36.8,已成,0
930,101,证券卖出,1500,9.31,已成,0
603806,100,证券买入,100,70.71,已成,0
930,101,证券卖出,1800,9.31,已成,0
300671,100,证券买入,300,46.5,已成,0
603185,100,证券买入,100,70.01,部分成交,0
603185,100,证券买入,200,70.04,已成,0
2358,101,证券卖出,200,5.59,部分成交,0
2358,101,证券卖出,900,5.59,已成,0
300422,101,证券卖出,400,11.65,已成,0
300671,100,证券买入,500,46.51,已成,0
600079,100,证券买入,100,36.76,已成,0
930,101,证券卖出,500,9.31,已成,0
2737,101,证券卖出,700,14.86,已成,0
2358,101,证券卖出,200,5.59,已成,0
930,101,证券卖出,141,9.3,部分成交,0
930,101,证券卖出,1000,9.3,部分成交,0
930,101,证券卖出,100,9.3,部分成交,0
930,101,证券卖出,500,9.3,部分成交,0
930,101,证券卖出,1159,9.3,已成,0
600750,101,证券卖出,1300,12.23,已成,0
603638,100,证券买入,100,55.94,已成,0
600079,100,证券买入,600,36.76,已成,0
2737,101,证券卖出,300,14.86,已成,0
2045,101,证券卖出,500,8.96,部分成交,0
2045,101,证券卖出,400,8.96,已成,0
300422,101,证券卖出,600,11.66,已成,0
930,101,证券卖出,541,9.3,部分成交,0
930,101,证券卖出,500,9.3,部分成交,0
2568,100,证券买入,200,55.85,已成,0
600750,101,证券卖出,1000,12.23,已成,0
300671,100,证券买入,100,46.4,已成,0
600079,100,证券买入,100,36.77,已成,0
2045,101,证券卖出,700,8.96,已成,0
300422,101,证券卖出,200,11.66,已成,0
930,101,证券卖出,700,9.29,部分成交,0
930,101,证券卖出,2000,9.29,部分成交,0
930,101,证券卖出,300,9.29,部分成交,0
930,101,证券卖出,300,9.29,部分成交,0
930,101,证券卖出,1500,9.29,部分成交,0
930,101,证券卖出,2000,9.29,部分成交,0
930,101,证券卖出,3000,9.29,部分成交,0
930,101,证券卖出,400,9.29,部分成交,0
930,101,证券卖出,500,9.29,部分成交,0
930,101,证券卖出,1900,9.29,已成,0
300558,100,证券买入,100,134.58,已成,0
600750,101,证券卖出,100,12.22,已成,0
2705,100,证券买入,100,42.13,已成,0
600079,100,证券买入,300,36.77,已成,0
603185,100,证券买入,100,69.83,已成,0
930,101,证券卖出,4000,9.29,已成,0
2737,101,证券卖出,200,14.84,部分成交,0
2737,101,证券卖出,100,14.84,已成,0
600750,101,证券卖出,700,12.23,部分成交,0
600750,101,证券卖出,100,12.23,已成,0
300558,100,证券买入,6,134.8,部分成交,0
300406,100,证券买入,300,23.14,已成,0
600079,100,证券买入,100,36.77,已成,0
300671,100,证券买入,100,46.34,已成,0
603185,100,证券买入,400,69.83,已成,0
300558,100,证券买入,94,134.8,已成,0
300207,101,证券卖出,100,22.87,部分成交,0
300207,101,证券卖出,100,22.87,已成,0
930,101,证券卖出,900,9.28,部分成交,0
600750,101,证券卖出,800,12.23,已成,0
600079,100,证券买入,500,36.77,已成,0
930,101,证券卖出,100,9.28,部分成交,0
930,101,证券卖出,1000,9.28,部分成交,0
601799,100,证券买入,100,143.53,已成,0
300558,100,证券买入,100,134.76,已成,0
300671,100,证券买入,100,46.38,已成,0
2358,101,证券卖出,800,5.59,已成,0
2045,101,证券卖出,300,8.96,部分成交,0
2045,101,证券卖出,400,8.96,已成,0
930,101,证券卖出,1200,9.26,已成,0
300207,101,证券卖出,700,22.84,部分成交,0
300207,101,证券卖出,900,22.84,已成,0
603803,101,证券卖出,100,11.73,部分成交,0
603803,101,证券卖出,200,11.73,部分成交,0
603803,101,证券卖出,200,11.73,部分成交,0
603803,101,证券卖出,400,11.73,已成,0
300558,100,证券买入,100,134.8,已成,0
300406,100,证券买入,800,23.16,已成,0
603638,100,证券买入,100,55.87,已成,0
600079,100,证券买入,1500,36.77,已成,0
603185,100,证券买入,100,70.0,已成,0
601799,100,证券买入,100,143.48,已成,0
2568,100,证券买入,100,55.83,已成,0
300207,101,证券卖出,100,22.9,部分成交,0
300207,101,证券卖出,100,22.9,部分成交,0
300207,101,证券卖出,200,22.9,部分成交,0
300207,101,证券卖出,200,22.9,部分成交,0
300207,101,证券卖出,400,22.89,已成,0
930,101,证券卖出,9000,9.24,部分成交,0
930,101,证券卖出,300,9.23,部分成交,0
930,101,证券卖出,300,9.23,已成,0
930,101,证券卖出,200,9.24,部分成交,0
930,101,证券卖出,500,9.24,已成,0
930,101,证券卖出,3500,9.25,部分成交,0
930,101,证券卖出,400,9.25,部分成交,0
930,101,证券卖出,600,9.25,部分成交,0
930,101,证券卖出,1300,9.25,部分成交,0
930,101,证券卖出,200,9.25,部分成交,0
930,101,证券卖出,1000,9.25,部分成交,0
930,101,证券卖出,100,9.25,部分成交,0
930,101,证券卖出,100,9.25,已成,0
300207,101,证券卖出,200,22.9,已成,0
930,101,证券卖出,900,9.26,已成,0
930,101,证券卖出,100,9.27,部分成交,0
930,101,证券卖出,100,9.27,部分成交,0
930,101,证券卖出,100,9.27,部分成交,0
930,101,证券卖出,200,9.27,部分成交,0
930,101,证券卖出,100,9.27,已成,0
300207,101,证券卖出,600,22.88,部分成交,0
300207,101,证券卖出,400,22.88,部分成交,0
300207,101,证券卖出,400,22.87,已成,0
2358,101,证券卖出,700,5.6,部分成交,0
2358,101,证券卖出,100,5.6,已成,0
601799,100,证券买入,100,143.3,已成,0
2737,101,证券卖出,200,14.84,已成,0
300207,101,证券卖出,1400,22.91,已成,0
601799,100,证券买入,100,143.3,已成,0
600079,100,证券买入,200,36.76,已成,0
2358,101,证券卖出,100,5.6,部分成交,0
2358,101,证券卖出,100,5.6,部分成交,0
2358,101,证券卖出,100,5.6,已成,0
600079,100,证券买入,100,36.75,已成,0
300558,100,证券买入,100,135.09,已成,0
300207,101,证券卖出,100,22.9,已成,0
2358,101,证券卖出,100,5.6,已成,0
930,101,证券卖出,500,9.28,部分成交,0
930,101,证券卖出,200,9.28,部分成交,0
698,100,证券买入,1900,7.51,已成,0
930,101,证券卖出,100,9.28,部分成交,0
930,101,证券卖出,200,9.28,部分成交,0
930,101,证券卖出,200,9.28,已成,0
600079,100,证券买入,100,36.75,已成,0
603712,100,证券买入,100,51.87,已成,0
2568,100,证券买入,100,56.14,已成,0
930,101,证券卖出,1700,9.27,部分成交,0
930,101,证券卖出,100,9.27,部分成交,0
930,101,证券卖出,1000,9.27,已成,0
300207,101,证券卖出,100,22.9,部分成交,0
300207,101,证券卖出,100,22.9,部分成交,0
300207,101,证券卖出,1200,22.89,已成,0
2358,101,证券卖出,300,5.6,已成,0
2932,100,证券买入,100,84.47,已成,0
300558,100,证券买入,100,135.25,已成,0
603638,100,证券买入,100,56.0,已成,0
698,100,证券买入,2000,7.51,部分成交,0
698,100,证券买入,100,7.51,部分成交,0
698,100,证券买入,1000,7.51,部分成交,0
698,100,证券买入,2500,7.51,已成,0
2568,100,证券买入,100,56.22,已成,0
600079,100,证券买入,300,36.75,已成,0
603712,100,证券买入,100,51.75,已成,0
698,100,证券买入,1000,7.51,已成,0
2568,100,证券买入,100,56.15,已成,0
600750,101,证券卖出,200,12.26,已成,0
2932,100,证券买入,100,84.47,已成,0
600079,100,证券买入,100,36.76,已成,0
930,101,证券卖出,900,9.28,部分成交,0
930,101,证券卖出,400,9.28,部分成交,0
930,101,证券卖出,100,9.28,部分成交,0
930,101,证券卖出,400,9.28,已成,0
300406,100,证券买入,300,23.17,已成,0
2568,100,证券买入,100,56.07,已成,0
2568,100,证券买入,100,56.09,已成,0
2932,100,证券买入,100,84.47,已成,0
2568,100,证券买入,100,56.2,已成,0
698,100,证券买入,3069,7.5,部分成交,0
698,100,证券买入,31,7.5,已成,0
300207,101,证券卖出,600,22.94,已成,0
2568,100,证券买入,100,56.24,部分成交,0
2568,100,证券买入,100,56.25,已成,0
698,100,证券买入,2300,7.51,部分成交,0
698,100,证券买入,2000,7.51,已成,0
600079,100,证券买入,100,36.84,部分成交,0
600079,100,证券买入,200,36.85,已成,0
698,100,证券买入,4000,7.51,已成,0
2568,100,证券买入,100,56.07,已成,0
300671,100,证券买入,100,46.5,已成,0
698,100,证券买入,500,7.51,部分成交,0
698,100,证券买入,1000,7.51,部分成交,0
300558,100,证券买入,100,135.0,已成,0
600079,100,证券买入,300,36.77,已成,0
698,100,证券买入,600,7.51,部分成交,0
698,100,证券买入,100,7.51,部分成交,0
300207,101,证券卖出,100,22.9,已成,0
300558,100,证券买入,100,134.99,已成,0
698,100,证券买入,1800,7.52,已成,0
2568,100,证券买入,100,56.06,已成,0
300671,100,证券买入,100,46.44,已成,0
603712,100,证券买入,200,51.8,已成,0
2568,100,证券买入,300,55.98,已成,0
603638,100,证券买入,100,56.03,已成,0
603712,100,证券买入,200,51.65,部分成交,0
603712,100,证券买入,300,51.8,已成,0
2737,101,证券卖出,1300,14.87,已成,0
2568,100,证券买入,100,55.97,已成,0
600079,100,证券买入,600,36.8,已成,0
2737,101,证券卖出,100,14.85,已成,0
600750,101,证券卖出,100,12.25,已成,0
600750,101,证券卖出,100,12.24,已成,0
603803,101,证券卖出,400,11.75,已成,0
930,101,证券卖出,1300,9.3,已成,0
603803,101,证券卖出,100,11.75,已成,0
600750,101,证券卖出,300,12.25,已成,0
930,101,证券卖出,400,9.31,已成,0
600750,101,证券卖出,100,12.25,已成,0
600079,100,证券买入,100,36.77,已成,0
600510,100,证券买入,2600,9.21,部分成交,0
600510,100,证券买入,4300,9.21,已成,0
930,101,证券卖出,400,9.31,已成,0
600079,100,证券买入,100,36.77,已成,0
930,101,证券卖出,4200,9.31,已成,0
603018,100,证券买入,400,13.7,已成,0
600079,100,证券买入,100,36.79,已成,0
300671,100,证券买入,100,46.43,已成,0
600079,100,证券买入,100,36.78,已成,0
600750,101,证券卖出,100,12.24,已成,0
600060,101,证券卖出,400,13.87,已成,0
300671,100,证券买入,100,46.43,已成,0
698,100,证券买入,1900,7.53,已成,0
300671,100,证券买入,100,46.43,已成,0
698,100,证券买入,900,7.56,已成,0
2568,100,证券买入,100,56.02,已成,0
930,101,证券卖出,1500,9.31,已成,0
2568,100,证券买入,100,56.03,部分成交,0
2568,100,证券买入,100,56.03,已成,0
698,100,证券买入,1000,7.54,部分成交,0
698,100,证券买入,500,7.54,已成,0
600750,101,证券卖出,1600,12.22,部分成交,0
600750,101,证券卖出,100,12.22,部分成交,0
600750,101,证券卖出,100,12.22,部分成交,0
600750,101,证券卖出,200,12.22,已成,0
930,101,证券卖出,2700,9.3,已成,0
300148,101,证券卖出,100,5.57,已成,0
70,101,证券卖出,700,11.88,已成,0
930,101,证券卖出,500,9.3,部分成交,0
930,101,证券卖出,200,9.3,部分成交,0
930,101,证券卖出,1000,9.3,部分成交,0
930,101,证券卖出,800,9.3,部分成交,0
930,101,证券卖出,100,9.3,部分成交,0
600750,101,证券卖出,100,12.22,部分成交,0
600750,101,证券卖出,1000,12.21,已成,0
930,101,证券卖出,100,9.3,已成,0
600382,101,证券卖出,400,5.42,部分成交,0
600382,101,证券卖出,100,5.42,已成,0
698,100,证券买入,2200,7.53,已成,0
2568,100,证券买入,100,56.04,已成,0
300671,100,证券买入,100,46.47,已成,0
300148,101,证券卖出,400,5.57,已成,0
600750,101,证券卖出,200,12.22,部分成交,0
600750,101,证券卖出,300,12.22,已成,0
70,101,证券卖出,200,11.89,已成,0
930,101,证券卖出,2600,9.3,已成,0
300082,101,证券卖出,1000,8.0,已成,0
600382,101,证券卖出,900,5.42,已成,0
698,100,证券买入,5400,7.53,已成,0
2568,100,证券买入,100,56.08,已成,0
600060,101,证券卖出,700,13.88,已成,0
930,101,证券卖出,2600,9.3,已成,0
600750,101,证券卖出,600,12.22,部分成交,0
600750,101,证券卖出,700,12.21,已成,0
2568,100,证券买入,100,56.08,已成,0
698,100,证券买入,200,7.53,已成,0
930,101,证券卖出,300,9.3,部分成交,0
930,101,证券卖出,500,9.3,部分成交,0
930,101,证券卖出,1800,9.3,已成,0
2568,100,证券买入,100,56.05,已成,0
698,100,证券买入,3800,7.53,部分成交,0
698,100,证券买入,1200,7.54,已成,0
603018,100,证券买入,100,13.75,部分成交,0
603018,100,证券买入,700,13.76,已成,0
603803,101,证券卖出,100,11.74,已成,0
603018,100,证券买入,500,13.76,已成,0
603018,100,证券买入,100,13.74,部分成交,0
603018,100,证券买入,200,13.76,已成,0
930,101,证券卖出,100,9.3,部分成交,0
930,101,证券卖出,1900,9.3,部分成交,0
531,101,证券卖出,700,10.51,已成,0
930,101,证券卖出,8500,9.29,已成,0
2568,100,证券买入,200,56.0,已成,0
300148,101,证券卖出,300,5.57,已成,0
600382,101,证券卖出,1000,5.42,部分成交,0
600382,101,证券卖出,100,5.42,已成,0
300671,100,证券买入,100,46.43,部分成交,0
300671,100,证券买入,100,46.44,已成,0
300502,100,证券买入,300,67.01,已成,0
300671,100,证券买入,100,46.44,已成,0
600060,101,证券卖出,100,13.88,部分成交,0
600060,101,证券卖出,100,13.88,部分成交,0
600060,101,证券卖出,1200,13.88,已成,0
300502,100,证券买入,100,67.01,已成,0
698,100,证券买入,1000,7.53,部分成交,0
698,100,证券买入,2900,7.53,已成,0
300148,101,证券卖出,100,5.57,已成,0
300148,101,证券卖出,300,5.57,部分成交,0
300148,101,证券卖出,1400,5.56,已成,0
300671,100,证券买入,200,46.44,已成,0
300502,100,证券买入,100,67.01,已成,0
698,100,证券买入,2100,7.52,已成,0
600060,101,证券卖出,100,13.88,已成,0
300502,100,证券买入,100,67.02,已成,0
600060,101,证券卖出,100,13.88,已成,0
531,101,证券卖出,300,10.51,已成,0
300148,101,证券卖出,200,5.56,已成,0
698,100,证券买入,1800,7.54,已成,0
300671,100,证券买入,100,46.45,已成,0
603638,100,证券买入,100,55.79,已成,0
2568,100,证券买入,100,56.11,已成,0
600060,101,证券卖出,100,13.89,已成,0
600750,101,证券卖出,100,12.22,已成,0
603638,100,证券买入,100,55.84,已成,0
531,101,证券卖出,800,10.52,已成,0
930,101,证券卖出,800,9.28,部分成交,0
930,101,证券卖出,200,9.28,部分成交,0
930,101,证券卖出,200,9.28,部分成交,0
930,101,证券卖出,200,9.28,部分成交,0
930,101,证券卖出,500,9.28,部分成交,0
930,101,证券卖出,100,9.28,部分成交,0
930,101,证券卖出,200,9.28,部分成交,0
930,101,证券卖出,300,9.28,部分成交,0
930,101,证券卖出,200,9.28,部分成交,0
930,101,证券卖出,100,9.28,部分成交,0
930,101,证券卖出,100,9.28,部分成交,0
300148,101,证券卖出,600,5.56,已成,0
930,101,证券卖出,100,9.28,已成,0
600079,100,证券买入,3200,36.69,已成,0
300148,101,证券卖出,100,5.56,已成,0
600079,100,证券买入,600,36.69,部分成交,0
600079,100,证券买入,300,36.69,已成,0
531,101,证券卖出,1000,10.53,部分成交,0
930,101,证券卖出,200,9.25,部分成交,0
930,101,证券卖出,400,9.25,部分成交,0
930,101,证券卖出,200,9.25,部分成交,0
930,101,证券卖出,900,9.25,部分成交,0
930,101,证券卖出,500,9.25,部分成交,0
930,101,证券卖出,700,9.25,已成,0
600079,100,证券买入,100,36.69,已成,0
70,101,证券卖出,200,11.88,已成,0
531,101,证券卖出,100,10.52,已成,0
600060,101,证券卖出,100,13.9,已成,0
600079,100,证券买入,400,36.67,部分成交,0
600079,100,证券买入,900,36.69,已成,0
300502,100,证券买入,300,67.29,已成,0
600079,100,证券买入,200,36.68,已成,0
300406,100,证券买入,200,23.15,已成,0
603712,100,证券买入,100,51.65,已成,0
600079,100,证券买入,100,36.64,已成,0
300422,101,证券卖出,700,11.66,已成,0
2932,100,证券买入,100,84.87,已成,0
603638,100,证券买入,100,55.88,已成,0
600079,100,证券买入,100,36.67,部分成交,0
600079,100,证券买入,200,36.67,已成,0
600079,100,证券买入,300,36.65,已成,0
603185,100,证券买入,100,70.05,已成,0
603712,100,证券买入,100,51.67,已成,0
300671,100,证券买入,200,46.42,已成,0
600750,101,证券卖出,100,12.24,已成,0
